ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922445488,4,1,000,429172,202507,光文堂(熊本),光文堂(熊本),,,,R4.10.31,R4.10.31,48125,48125,,,,,,
202507161922445488,4,2,000,429172,202507,光文堂(名古屋本),光文堂(名古屋本),,,,R4.10.31,R4.10.31,110508,110508,,,,,,
202507161922445488,4,3,000,429172,202507,相互印刷,相互印刷,,,,R4.11.30,R4.11.30,446000,446000,,,,,,
202507161922445488,4,4,000,429172,202507,セイホウ,セイホウ,,,,R4.12.15,R4.12.15,404910,404910,,,,,,
202507161922445488,4,5,000,429172,202507,プライム・ハラ,プライム・ハラ,,,,R4.11.10,R4.11.10,467841,467841,,,,,,
202507161922445488,4,6,000,429172,202507,サンワ,サンワ,,,,R4.11.30,R4.11.30,578600,578600,,,,,,
202507161922445488,4,7,000,429172,202507,天満紙器奈良,天満紙器奈良,,,,R5.1.5,R5.1.5,157982,157982,,,,,,
202507161922445488,4,8,000,429172,202507,アズマレーベル,アズマレーベル,,,,R4.12.20,R4.12.20,44963,44963,,,,,,
202507161922445488,4,9,000,429172,202507,光文堂(熊本),光文堂(熊本),,,,R4.11.30,R4.11.30,24475,24475,,,,,,
202507161922445488,4,10,000,429172,202507,光文堂(名古屋本),光文堂(名古屋本),,,,R4.11.30,R4.11.30,116160,116160,,,,,,
202507161922445488,4,11,000,429172,202507,相互印刷,相互印刷,,,,R4.12.31,R4.12.31,454000,454000,,,,,,
202507161922445488,4,12,000,429172,202507,東洋レーベル(京都),東洋レーベル(京都),,,,R4.12.31,R4.12.31,137753,137753,,,,,,
202507161922445488,4,13,000,429172,202507,サンワ,サンワ,,,,R5.1.4,R5.1.4,428450,428450,,,,,,
202507161922445488,4,14,000,429172,202507,光文堂(名古屋本),光文堂(名古屋本),,,,R4.12.31,R4.12.31,127276,127276,,,,,,
202507161922445488,4,15,000,429172,202507,相互印刷,相互印刷,,,,R5.1.31,R5.1.31,224000,224000,,,,,,
202507161922445488,4,16,000,429172,202507,電子債権計,電子債権計,,,,,,10290949,10290949,,,,,,
202507161922445488,4,17,000,429172,202507,計,計,,,,,,35997010,35997010,,,,,,
