ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,516395,202507,(流動資産),(流動資産),,"(1,423,787,420)","(1,423,787,420)",,,,,,,,,,
,,2,000,516395,202507,現金及び預金,現金及び預金,,"273,772,346","273,772,346",,,,,,,,,,
,,3,000,516395,202507,H売掛金,H売掛金,,"66,675,810","66,675,810",,,,,,,,,,
,,4,000,516395,202507,Hカード未収入金,Hカード未収入金,,"38,661,622","38,661,622",,,,,,,,,,
,,5,000,516395,202507,H貯蔵品,H貯蔵品,,"17,331,975","17,331,975",,,,,,,,,,
,,6,000,516395,202507,H短期貸付金,H短期貸付金,,"620,000,000","620,000,000",,,,,,,,,,
,,7,000,516395,202507,H短期貸付金F,H短期貸付金F,,"190,720,809","190,720,809",,,,,,,,,,
,,8,000,516395,202507,H仮払金,H仮払金,,"80,139,391","80,139,391",,,,,,,,,,
,,9,000,516395,202507,H未収入金,H未収入金,,"117,153,090","117,153,090",,,,,,,,,,
,,10,000,516395,202507,H前払金,H前払金,,"16,698,347","16,698,347",,,,,,,,,,
,,11,000,516395,202507,H前払費用,H前払費用,,"3,222,298","3,222,298",,,,,,,,,,
,,12,000,516395,202507,H貸倒引当金,H貸倒引当金,,"▲588,268","▲588,268",,,,,,,,,,
,,13,000,516395,202507,(固定資産),(固定資産),,"(5,259,850,077)","(5,259,850,077)",,,,,,,,,,
,,14,000,516395,202507,(有形固定資産),(有形固定資産),,"(4,819,845,919)","(4,819,845,919)",,,,,,,,,,
,,15,000,516395,202507,H建物,H建物,,"2,814,618,948","2,814,618,948",,,,,,,,,,
,,16,000,516395,202507,H建物付属設備,H建物付属設備,,"600,157,157","600,157,157",,,,,,,,,,
,,17,000,516395,202507,H構築物,H構築物,,"80,993,467","80,993,467",,,,,,,,,,
,,18,000,516395,202507,H機械装置,H機械装置,,"90,827,789","90,827,789",,,,,,,,,,
,,19,000,516395,202507,H工具器具備品,H工具器具備品,,"47,251,350","47,251,350",,,,,,,,,,
,,20,000,516395,202507,H土地,H土地,,"1,157,222,385","1,157,222,385",,,,,,,,,,
,,21,000,516395,202507,H建設仮勘定,H建設仮勘定,,"20,091,000","20,091,000",,,,,,,,,,
,,22,000,516395,202507,H一括償却資産,H一括償却資産,,"8,683,823","8,683,823",,,,,,,,,,
,,23,000,516395,202507,(無形固定資産),(無形固定資産),,"(6,887,845)","(6,887,845)",,,,,,,,,,
,,24,000,516395,202507,Hソフトウェア,Hソフトウェア,,"70,000","70,000",,,,,,,,,,
,,25,000,516395,202507,H温泉利用権,H温泉利用権,,"5,111,181","5,111,181",,,,,,,,,,
,,26,000,516395,202507,H水道施設利用権,H水道施設利用権,,"1,706,664","1,706,664",,,,,,,,,,
,,27,000,516395,202507,(投資その他の資産),(投資その他の資産),,"(433,116,313)","(433,116,313)",,,,,,,,,,
,,28,000,516395,202507,H出資金,H出資金,,"1,500","1,500",,,,,,,,,,
,,29,000,516395,202507,H投資有価証券,H投資有価証券,,"358,829,271","358,829,271",,,,,,,,,,
,,30,000,516395,202507,H長期前払費用,H長期前払費用,,"4,122,662","4,122,662",,,,,,,,,,
,,31,000,516395,202507,H保険積立金,H保険積立金,,"20,162,880","20,162,880",,,,,,,,,,
,,32,000,516395,202507,H長期貸付金,H長期貸付金,,"50,000,000","50,000,000",,,,,,,,,,
,,33,000,516395,202507,資産の部合計,資産の部合計,,"6,683,637,497","6,683,637,497",,,,,,,,,,
,,34,000,516395,202507,(流動負債),(流動負債),,"(551,912,974)","(551,912,974)",,,,,,,,,,
,,35,000,516395,202507,H短期借入金,H短期借入金,,"100,000,000","100,000,000",,,,,,,,,,
,,36,000,516395,202507,H未払金,H未払金,,"287,633,016","287,633,016",,,,,,,,,,
,,37,000,516395,202507,H未払費用,H未払費用,,"17,390,789","17,390,789",,,,,,,,,,
,,38,000,516395,202507,H前受金,H前受金,,"18,060,035","18,060,035",,,,,,,,,,
,,39,000,516395,202507,H源泉預り金,H源泉預り金,,"1,343,311","1,343,311",,,,,,,,,,
,,40,000,516395,202507,H仮受金,H仮受金,,"12,019,123","12,019,123",,,,,,,,,,
,,41,000,516395,202507,H未払法人税等,H未払法人税等,,"70,209,500","70,209,500",,,,,,,,,,
,,42,000,516395,202507,H未払消費税等,H未払消費税等,,"45,257,200","45,257,200",,,,,,,,,,
,,43,000,516395,202507,(固定負債),(固定負債),,"(5,236,874,114)","(5,236,874,114)",,,,,,,,,,
,,44,000,516395,202507,H長期借入金,H長期借入金,,"4,640,412,552","4,640,412,552",,,,,,,,,,
,,45,000,516395,202507,H社債,H社債,,"50,000,000","50,000,000",,,,,,,,,,
,,46,000,516395,202507,H長期未払金,H長期未払金,,"70,461,562","70,461,562",,,,,,,,,,
,,47,000,516395,202507,H資本性借入金,H資本性借入金,,"476,000,000","476,000,000",,,,,,,,,,
,,48,000,516395,202507,負債の部合計,負債の部合計,,"5,788,787,088","5,788,787,088",,,,,,,,,,
,,49,000,516395,202507,(株主資本),(株主資本),,"(894,850,409)","(894,850,409)",,,,,,,,,,
,,50,000,516395,202507,(資本金),(資本金),,"(10,000,000)","(10,000,000)",,,,,,,,,,
,,51,000,516395,202507,H資本金,H資本金,,"10,000,000","10,000,000",,,,,,,,,,
,,52,000,516395,202507,(利益剰余金),(利益剰余金),,"(884,850,409)","(884,850,409)",,,,,,,,,,
,,53,000,516395,202507,H固定資産圧縮積立金,H固定資産圧縮積立金,,"396,956,182","396,956,182",,,,,,,,,,
,,54,000,516395,202507,H特別償却調整積立金,H特別償却調整積立金,,"110,604,916","110,604,916",,,,,,,,,,
,,55,000,516395,202507,H特別償却準備金,H特別償却準備金,,"302,082,897","302,082,897",,,,,,,,,,
,,56,000,516395,202507,繰越利益剰余金,繰越利益剰余金,,"75,206,414","75,206,414",,,,,,,,,,
,,57,000,516395,202507,純資産の部合計,純資産の部合計,,"894,850,409","894,850,409",,,,,,,,,,
