ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,328225,202507,(流動資産),(流動資産),,"(23,871,338)","(23,871,338)",,,,,,,,,,
,,2,000,328225,202507,現金及び預金,現金及び預金,,"15,329,608","15,329,608",,,,,,,,,,
,,3,000,328225,202507,売掛金,売掛金,,"1,906,360","1,906,360",,,,,,,,,,
,,4,000,328225,202507,商品,商品,,"788,720","788,720",,,,,,,,,,
,,5,000,328225,202507,未収入金,未収入金,,"28,977","28,977",,,,,,,,,,
,,6,000,328225,202507,前払費用,前払費用,,"345,000","345,000",,,,,,,,,,
,,7,000,328225,202507,役員貸付金,役員貸付金,,"5,491,673","5,491,673",,,,,,,,,,
,,8,000,328225,202507,貸倒引当金,貸倒引当金,,"▲19,000","▲19,000",,,,,,,,,,
,,9,000,328225,202507,(固定資産),(固定資産),,"(11,037,535)","(11,037,535)",,,,,,,,,,
,,10,000,328225,202507,(有形固定資産),(有形固定資産),,"(2,507,799)","(2,507,799)",,,,,,,,,,
,,11,000,328225,202507,車両運搬具,車両運搬具,,"2,507,799","2,507,799",,,,,,,,,,
,,12,000,328225,202507,(投資その他の資産),(投資その他の資産),,"(8,529,736)","(8,529,736)",,,,,,,,,,
,,13,000,328225,202507,保険積立金,保険積立金,,"7,169,736","7,169,736",,,,,,,,,,
,,14,000,328225,202507,敷金,敷金,,"1,360,000","1,360,000",,,,,,,,,,
,,15,000,328225,202507,資産の部計,資産の部計,,"34,908,873","34,908,873",,,,,,,,,,
,,16,000,328225,202507,(流動負債),(流動負債),,"(7,373,768)","(7,373,768)",,,,,,,,,,
,,17,000,328225,202507,買掛金,買掛金,,"2,542,311","2,542,311",,,,,,,,,,
,,18,000,328225,202507,未払金,未払金,,"2,774,096","2,774,096",,,,,,,,,,
,,19,000,328225,202507,未払給料,未払給料,,"1,507,461","1,507,461",,,,,,,,,,
,,20,000,328225,202507,預り金,預り金,,"50,500","50,500",,,,,,,,,,
,,21,000,328225,202507,未払法人税等,未払法人税等,,"499,400","499,400",,,,,,,,,,
,,22,000,328225,202507,(固定負債),(固定負債),,"(25,000,000)","(25,000,000)",,,,,,,,,,
,,23,000,328225,202507,長期借入金,長期借入金,,"25,000,000","25,000,000",,,,,,,,,,
,,24,000,328225,202507,負債の部計,負債の部計,,"32,373,768","32,373,768",,,,,,,,,,
,,25,000,328225,202507,(株主資本),(株主資本),,"(2,535,105)","(2,535,105)",,,,,,,,,,
,,26,000,328225,202507,(資本金),(資本金),,"(1,000,000)","(1,000,000)",,,,,,,,,,
,,27,000,328225,202507,(利益剰余金),(利益剰余金),,"(1,535,105)","(1,535,105)",,,,,,,,,,
,,28,000,328225,202507,(その他利益剰余金),(その他利益剰余金),,"(1,535,105)","(1,535,105)",,,,,,,,,,
,,29,000,328225,202507,繰越利益剰余金,繰越利益剰余金,,"1,535,105","1,535,105",,,,,,,,,,
,,30,000,328225,202507,純資産の部計,純資産の部計,,"2,535,105","2,535,105",,,,,,,,,,
,,31,000,328225,202507,負債・純資産の部計,負債・純資産の部計,,"34,908,873","34,908,873",,,,,,,,,,
