ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923570840,2,1,000,830096,202507,(株)若柳タムラ製作所,(株)若柳タムラ製作所,,4.11.30,4.11.30,5.3.31,5.3.31,1217953,1217953,,,,,,
202507161923570840,2,2,000,830096,202507,ジャパン・イーエムソリューションズ(株),ジャパン・イーエムソリューションズ(株),,4.12.13,4.12.13,5.4.14,5.4.14,2329525,2329525,,,,,,
202507161923570840,2,3,000,830096,202507,(株)富士通ゼネラル,(株)富士通ゼネラル,,4.12.20,4.12.20,5.4.20,5.4.20,1459896,1459896,,,,,,
202507161923570840,2,4,000,830096,202507,(株)幸大ハイテック,(株)幸大ハイテック,,4.12.23,4.12.23,5.3.31,5.3.31,407000,407000,みずほ銀行,みずほ銀行,丸の内支店,丸の内支店,,BD041622
202507161923570840,2,5,000,830096,202507,ケイテック(株),ケイテック(株),,4.12.26,4.12.26,5.3.31,5.3.31,1507068,1507068,,,,,,
202507161923570840,2,6,000,830096,202507,神田工業(株),神田工業(株),,4.12.30,4.12.30,5.4.1,5.4.1,584100,584100,,,,,,
202507161923570840,2,7,000,830096,202507,(株)若柳タムラ製作所,(株)若柳タムラ製作所,,4.12.30,4.12.30,5.4.30,5.4.30,1285900,1285900,,,,,,
202507161923570840,2,8,000,830096,202507,ジャパン・イーエムソリューションズ(株),ジャパン・イーエムソリューションズ(株),,5.1.12,5.1.12,5.5.15,5.5.15,7979290,7979290,,,,,,
202507161923570840,2,9,000,830096,202507,(株)富士通ゼネラル,(株)富士通ゼネラル,,5.1.20,5.1.20,5.5.19,5.5.19,1543730,1543730,,,,,,
202507161923570840,2,10,000,830096,202507,富士通コンポーネント(株),富士通コンポーネント(株),,5.1.25,5.1.25,5.5.25,5.5.25,1633609,1633609,,,,,,
202507161923570840,2,11,000,830096,202507,ケイテック(株),ケイテック(株),,5.1.25,5.1.25,5.4.28,5.4.28,1809518,1809518,,,,,,
202507161923570840,2,12,000,830096,202507,サクサテクノ(株),サクサテクノ(株),,5.1.31,5.1.31,5.5.31,5.5.31,206658,206658,山形銀行,山形銀行,金池支店,金池支店,,CB63607
202507161923570840,2,13,000,830096,202507,(株)若柳タムラ製作所,(株)若柳タムラ製作所,,5.1.31,5.1.31,5.5.31,5.5.31,1658836,1658836,,,,,,
202507161923570840,2,14,000,830096,202507,ジャパン・イーエムソリューションズ(株),ジャパン・イーエムソリューションズ(株),,5.2.15,5.2.15,5.6.15,5.6.15,2468400,2468400,,,,,,
202507161923570840,2,15,000,830096,202507,(株)富士通ゼネラル,(株)富士通ゼネラル,,5.2.20,5.2.20,5.6.20,5.6.20,757579,757579,,,,,,
202507161923570840,2,16,000,830096,202507,東栄電機(株),東栄電機(株),,5.2.21,5.2.21,5.5.22,5.5.22,300300,300300,,,,,,
202507161923570840,2,17,000,830096,202507,ミカサ商事(株),ミカサ商事(株),,5.2.28,5.2.28,5.6.30,5.6.30,2979460,2979460,,,,,,
202507161923570840,2,18,000,830096,202507,(株)幸大ハイテック,(株)幸大ハイテック,,5.2.24,5.2.24,5.5.31,5.5.31,610500,610500,みずほ銀行,みずほ銀行,丸の内支店,丸の内支店,,BD041654
202507161923570840,2,19,000,830096,202507,(株)エムエスイ,(株)エムエスイ,,5.2.28,5.2.28,5.6.30,5.6.30,2504700,2504700,三菱UFJ銀行,三菱UFJ銀行,大阪中央支店,大阪中央支店,,TH86344
202507161923570840,2,20,000,830096,202507,富士通コンポーネント(株),富士通コンポーネント(株),,5.2.25,5.2.25,5.6.25,5.6.25,1242801,1242801,,,,,,
202507161923570840,2,21,000,830096,202507,ケイテック(株),ケイテック(株),,5.2.27,5.2.27,5.5.31,5.5.31,1568767,1568767,,,,,,
202507161923570840,2,22,000,830096,202507,サクサテクノ(株),サクサテクノ(株),,5.2.28,5.2.28,5.6.30,5.6.30,4082254,4082254,山形銀行,山形銀行,金池支店,金池支店,,CB64112
202507161923570840,2,23,000,830096,202507,(株)若柳タムラ製作所,(株)若柳タムラ製作所,,5.2.28,5.2.28,5.6.30,5.6.30,1166708,1166708,,,,,,
202507161923570840,2,24,000,830096,202507,合計,合計,,,,,,,,,,,,,
