ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,47,000,645308,202507,預り金,預り金,,"735,006","735,006",,,,,,,,,,
,,48,000,645308,202507,その他の負債で1年内に※08,その他の負債で1年内に※08,,,,,,,,,,,,,
,,49,000,645308,202507,短期借入金,短期借入金,,"69,853,562","69,853,562",,,,,,,,,,
,,50,000,645308,202507,仮受金,仮受金,,"625,260","625,260",,,,,,,,,,
,,51,000,645308,202507,流動負債,流動負債,,"85,519,643","85,519,643",,,,,,,,,,
,,52,000,645308,202507,(固定負債),(固定負債),,,,,,,,,,,,,
,,53,000,645308,202507,長期借入金,長期借入金,,,,,,,,,,,,,
,,54,000,645308,202507,長期借入金,長期借入金,,"23,000,000","23,000,000",,,,,,,,,,
,,55,000,645308,202507,その他の負債で流動負債※09,その他の負債で流動負債※09,,,,,,,,,,,,,
,,56,000,645308,202507,長期未払金,長期未払金,,"125,700","125,700",,,,,,,,,,
,,57,000,645308,202507,固定負債,固定負債,,"23,125,700","23,125,700",,,,,,,,,,
,,58,000,645308,202507,<負債>,<負債>,,"108,645,343","108,645,343",,,,,,,,,,
,,59,000,645308,202507,(株主資本),(株主資本),,,,,,,,,,,,,
,,60,000,645308,202507,資本金,資本金,,"3,000,000","3,000,000",,,,,,,,,,
,,61,000,645308,202507,資本剰余金,資本剰余金,,,,,,,,,,,,,
,,62,000,645308,202507,資本準備金,資本準備金,,"20,000,000","20,000,000",,,,,,,,,,
,,63,000,645308,202507,資本剰余金,資本剰余金,,"20,000,000","20,000,000",,,,,,,,,,
,,64,000,645308,202507,利益剰余金,利益剰余金,,,,,,,,,,,,,
,,65,000,645308,202507,その他利益剰余金,その他利益剰余金,,,,,,,,,,,,,
,,66,000,645308,202507,繰越利益剰余金,繰越利益剰余金,,"▲35,994,546","▲35,994,546",,,,,,,,,,
,,67,000,645308,202507,その他利益剰余金,その他利益剰余金,,"▲35,994,546","▲35,994,546",,,,,,,,,,
,,68,000,645308,202507,利益剰余金,利益剰余金,,"▲35,994,546","▲35,994,546",,,,,,,,,,
,,69,000,645308,202507,株主資本,株主資本,,"▲12,994,546","▲12,994,546",,,,,,,,,,
,,70,000,645308,202507,<純資産>,<純資産>,,"▲12,994,546","▲12,994,546",,,,,,,,,,
,,71,000,645308,202507,<負債純資産>,<負債純資産>,,"95,650,797","95,650,797",,,,,,,,,,
