ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,14,000,903753,202507,売掛金,売掛金,,(株)ジョイフルエーケー,(株)ジョイフルエーケー,北海道札幌市東区北六条東4-1deAUNEさっぽろビル7階,北海道札幌市東区北六条東4-1deAUNEさっぽろビル7階,,,11141530,11141530,,,,
,,15,000,903753,202507,売掛金,売掛金,,(株)ケー・アイズ,(株)ケー・アイズ,神奈川県大和市大和南2-4-4,神奈川県大和市大和南2-4-4,,,10164358,10164358,,,,
,,16,000,903753,202507,売掛金,売掛金,,トップメゾン(株),トップメゾン(株),東京都世田谷区深沢4-8-3,東京都世田谷区深沢4-8-3,,,9636000,9636000,,,,
,,17,000,903753,202507,売掛金,売掛金,,FDM(株),FDM(株),大分県大分市金池南1-3-31,大分県大分市金池南1-3-31,,,9427000,9427000,,,,
,,18,000,903753,202507,売掛金,売掛金,,(株)ジョイフル本田,(株)ジョイフル本田,茨城県土浦市富士崎1-16-2,茨城県土浦市富士崎1-16-2,,,8285247,8285247,,,,
,,19,000,903753,202507,売掛金,売掛金,,(株)藤代工務店,(株)藤代工務店,茨城県神栖市知手2929-25,茨城県神栖市知手2929-25,,,8228000,8228000,,,,
,,20,000,903753,202507,売掛金,売掛金,,(株)幸和ホーム,(株)幸和ホーム,千葉県船橋市薬円台5-36-17,千葉県船橋市薬円台5-36-17,,,8182598,8182598,,,,
,,21,000,903753,202507,売掛金,売掛金,,(株)グリーンハウザー,(株)グリーンハウザー,宮城県仙台市宮城野区中野字上子袋田18-1,宮城県仙台市宮城野区中野字上子袋田18-1,,,8172609,8172609,,,,
,,22,000,903753,202507,売掛金,売掛金,,(株)アイム・ユニバース建設,(株)アイム・ユニバース建設,東京都杉並区荻窪5-9-9ペンギン荻窪ビル2F,東京都杉並区荻窪5-9-9ペンギン荻窪ビル2F,,,7942000,7942000,,,,
,,23,000,903753,202507,売掛金,売掛金,,(株)ホワイトハウス,(株)ホワイトハウス,神奈川県横浜市磯子区岡村4-27-16,神奈川県横浜市磯子区岡村4-27-16,,,7837933,7837933,,,,
,,24,000,903753,202507,売掛金,売掛金,,(株)ジューテック,(株)ジューテック,東京都港区芝大門1-3-2 2階,東京都港区芝大門1-3-2 2階,,,7466416,7466416,,,,
,,25,000,903753,202507,売掛金,売掛金,,辰巳開発(株),辰巳開発(株),福岡県北九州市八幡西区幸神4-7-6,福岡県北九州市八幡西区幸神4-7-6,,,7249000,7249000,,,,
,,26,000,903753,202507,売掛金,売掛金,,ポラテック九州(株),ポラテック九州(株),佐賀県唐津市佐志浜町4525-4,佐賀県唐津市佐志浜町4525-4,,,6885822,6885822,,,,
,,27,000,903753,202507,売掛金,売掛金,,ナイス(株),ナイス(株),神奈川県横浜市鶴見区鶴見中央4-33-1,神奈川県横浜市鶴見区鶴見中央4-33-1,,,6730580,6730580,,,,
,,28,000,903753,202507,計,計,,,,,,,,,,,,,
