ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922467160,2,1,000,552199,202507,(株)パパス,(株)パパス,,5.9.5,5.9.5,6.1.5,6.1.5,415039,415039,,,,,,
202507161922467160,2,2,000,552199,202507,(株)パパス,(株)パパス,,5.8.4,5.8.4,5.12.5,5.12.5,397013,397013,,,,,,
202507161922467160,2,3,000,552199,202507,(株)パパス,(株)パパス,,5.7.5,5.7.5,5.11.3,5.11.3,489803,489803,,,,,,
202507161922467160,2,4,000,552199,202507,(株)パパス,(株)パパス,,5.6.5,5.6.5,5.10.5,5.10.5,299701,299701,,,,,,
202507161922467160,2,5,000,552199,202507,(株)ヨシムラE.N.G,(株)ヨシムラE.N.G,,5.9.10,5.9.10,6.1.10,6.1.10,2000000,2000000,,,,,,
202507161922467160,2,6,000,552199,202507,(株)大日商会,(株)大日商会,,5.7.10,5.7.10,5.11.10,5.11.10,111169,111169,,,,,,
202507161922467160,2,7,000,552199,202507,ミナト医科学(株),ミナト医科学(株),,5.9.11,5.9.11,5.12.20,5.12.20,925760,925760,,,,,,
202507161922467160,2,8,000,552199,202507,ミナト医科学(株),ミナト医科学(株),,5.810,5.810,5.11.20,5.11.20,1434807,1434807,,,,,,
202507161922467160,2,9,000,552199,202507,ミナト医医科学(株),ミナト医医科学(株),,5.7.10,5.7.10,5.10.20,5.10.20,1325346,1325346,,,,,,
202507161922467160,2,10,000,552199,202507,(株)西田秀鉄工所,(株)西田秀鉄工所,,5.9.15,5.9.15,6.1.15,6.1.15,597291,597291,,,,,,
202507161922467160,2,11,000,552199,202507,(株)西田秀鉄工所,(株)西田秀鉄工所,,5.8.15,5.8.15,5.12.15,5.12.15,543067,543067,,,,,,
202507161922467160,2,12,000,552199,202507,(株)西田秀鉄工所,(株)西田秀鉄工所,,5.7.14,5.7.14,5.11.15,5.11.15,2359118,2359118,,,,,,
202507161922467160,2,13,000,552199,202507,(株)西田秀鉄工所,(株)西田秀鉄工所,,5.6.16,5.6.16,5.10.16,5.10.16,366081,366081,,,,,,
202507161922467160,2,14,000,552199,202507,(株)辰巳エヤーエンジニアリング,(株)辰巳エヤーエンジニアリング,,5.8.17,5.8.17,5.12.31,5.12.31,688853,688853,,,,,,
202507161922467160,2,15,000,552199,202507,(株)木田鉄工所,(株)木田鉄工所,,5.9.20,5.9.20,5.12.20,5.12.20,1416437,1416437,,,,,,
202507161922467160,2,16,000,552199,202507,(株)木田鉄工所,(株)木田鉄工所,,5.8.20,5.8.20,5.11.20,5.11.20,3034719,3034719,,,,,,
202507161922467160,2,17,000,552199,202507,(株)木田鉄工所,(株)木田鉄工所,,5.7.20,5.7.20,5.10.20,5.10.20,4220929,4220929,,,,,,
202507161922467160,2,18,000,552199,202507,(株)マルイ,(株)マルイ,,5.9.20,5.9.20,5.12.25,5.12.25,652181,652181,,,,,,
202507161922467160,2,19,000,552199,202507,(株)ベルパック,(株)ベルパック,,5.9.20,5.9.20,6.1.31,6.1.31,374066,374066,,,,,,
202507161922467160,2,20,000,552199,202507,(有)アイエス産業,(有)アイエス産業,,5.9.20,5.9.20,6.1.25,6.1.25,342433,342433,,,,,,
202507161922467160,2,21,000,552199,202507,常盤ステンレス工業(株),常盤ステンレス工業(株),,5.9.21,5.9.21,6.1.5,6.1.5,1183683,1183683,,,,,,
202507161922467160,2,22,000,552199,202507,常盤ステンレス工業(株),常盤ステンレス工業(株),,5.8.25,5.8.25,5.1.25,5.1.25,1162279,1162279,,,,,,
202507161922467160,2,23,000,552199,202507,(株)勝田製作所,(株)勝田製作所,,5.9.25,5.9.25,6.1.28,6.1.28,1365000,1365000,,,,,,
202507161922467160,2,24,000,552199,202507,合計,合計,,,,,,,,,,,,,
