ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,560965,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,560965,202507,(株)信栄,(株)信栄,,R4.3.10,R4.3.10,R4.6.25,R4.6.25,1427102,1427102,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,3,000,560965,202507,(株)樟陽商会,(株)樟陽商会,,R4.3.10,R4.3.10,R4.6.25,R4.6.25,873400,873400,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,4,000,560965,202507,(有)ナガタケ,(有)ナガタケ,,R4.3.10,R4.3.10,R4.6.25,R4.6.25,117480,117480,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,5,000,560965,202507,日之出紙器工業(株),日之出紙器工業(株),,R4.3.10,R4.3.10,R4.6.25,R4.6.25,874232,874232,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,6,000,560965,202507,マニー(株),マニー(株),,R4.3.10,R4.3.10,R4.6.25,R4.6.25,4870006,4870006,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,7,000,560965,202507,カナエ,カナエ,,R4.4.10,R4.4.10,R4.7.25,R4.7.25,418000,418000,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,8,000,560965,202507,(株)信栄,(株)信栄,,R4.4.10,R4.4.10,R4.7.25,R4.7.25,741389,741389,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,9,000,560965,202507,日油技研工業(株),日油技研工業(株),,R4.4.10,R4.4.10,R4.7.25,R4.7.25,171336,171336,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,10,000,560965,202507,日之出紙器工業(株),日之出紙器工業(株),,R4.4.10,R4.4.10,R4.7.25,R4.7.25,159060,159060,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,11,000,560965,202507,マニー(株),マニー(株),,R4.4.10,R4.4.10,R4.7.25,R4.7.25,5000000,5000000,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,12,000,560965,202507,〃,〃,,R4.4.10,R4.4.10,R4.7.25,R4.7.25,208322,208322,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,13,000,560965,202507,(株)信栄,(株)信栄,,R4.5.10,R4.5.10,R4.8.25,R4.8.25,290610,290610,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,14,000,560965,202507,(株)樟陽商会,(株)樟陽商会,,R4.5.10,R4.5.10,R4.8.25,R4.8.25,1004080,1004080,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,15,000,560965,202507,(有)ナガタケ,(有)ナガタケ,,R4.5.10,R4.5.10,R4.8.25,R4.8.25,205480,205480,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,16,000,560965,202507,日油技研工業(株),日油技研工業(株),,R4.5.10,R4.5.10,R4.8.25,R4.8.25,194931,194931,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,17,000,560965,202507,日之出紙器工業(株),日之出紙器工業(株),,R4.5.10,R4.5.10,R4.8.25,R4.8.25,339372,339372,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,18,000,560965,202507,マニー(株),マニー(株),,R4.5.10,R4.5.10,R4.8.25,R4.8.25,5000000,5000000,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,19,000,560965,202507,〃,〃,,R4.5.10,R4.5.10,R4.8.25,R4.8.25,1041902,1041902,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,20,000,560965,202507,計,計,,,,,,22936702,22936702,,,,,,
