ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923043194,3,1,000,415934,202507,協同硝子(株),協同硝子(株),,5.2.28,5.2.28,5.7.10,5.7.10,7103014,7103014,,,,,,
202507161923043194,3,2,000,415934,202507,(株)サンパック,(株)サンパック,,5.2.28,5.2.28,5.4.30,5.4.30,6128404,6128404,,,,,,
202507161923043194,3,3,000,415934,202507,三笠産業(株),三笠産業(株),,5.2.28,5.2.28,5.5.31,5.5.31,565488,565488,,,,,,
202507161923043194,3,4,000,415934,202507,紀伊産業(株),紀伊産業(株),,5.2.28,5.2.28,5.6.30,5.6.30,4602994,4602994,,,,,,
202507161923043194,3,5,000,415934,202507,阪神容器(株),阪神容器(株),,5.3.3,5.3.3,5.7.20,5.7.20,3971055,3971055,,,,,,
202507161923043194,3,6,000,415934,202507,ファーマパック(株),ファーマパック(株),,5.3.6,5.3.6,5.7.20,5.7.20,3445173,3445173,,,,,,
202507161923043194,3,7,000,415934,202507,キョーラク(株),キョーラク(株),,5.3.8,5.3.8,5.7.10,5.7.10,10346082,10346082,,,,,,
202507161923043194,3,8,000,415934,202507,日栄樹脂工業(株),日栄樹脂工業(株),,5.3.9,5.3.9,5.6.6,5.6.6,275000,275000,,,,,,
202507161923043194,3,9,000,415934,202507,第一化工(株),第一化工(株),,5.3.10,5.3.10,5.7.16,5.7.16,4187522,4187522,,,,,,
202507161923043194,3,10,000,415934,202507,石田容器(株),石田容器(株),,5.3.10,5.3.10,5.7.25,5.7.25,2774373,2774373,,,,,,
202507161923043194,3,11,000,415934,202507,中西化学工業(株),中西化学工業(株),,5.3.17,5.3.17,5.6.20,5.6.20,924480,924480,,,,,,
202507161923043194,3,12,000,415934,202507,竹本容器(株),竹本容器(株),,5.3.20,5.3.20,5.7.5,5.7.5,1757102,1757102,,,,,,
202507161923043194,3,13,000,415934,202507,(株)佐藤アンプル製作所,(株)佐藤アンプル製作所,,5.3.27,5.3.27,5.7.31,5.7.31,600600,600600,,,,,,
202507161923043194,3,14,000,415934,202507,協同硝子(株),協同硝子(株),,5.3.28,5.3.28,5.8.10,5.8.10,6225098,6225098,,,,,,
202507161923043194,3,15,000,415934,202507,三笠産業(株),三笠産業(株),,5.3.28,5.3.28,5.6.30,5.6.30,565488,565488,,,,,,
202507161923043194,3,16,000,415934,202507,(株)サンパック,(株)サンパック,,5.3.28,5.3.28,5.5.31,5.5.31,6037243,6037243,,,,,,
202507161923043194,3,17,000,415934,202507,フジモリ産業(株),フジモリ産業(株),,5.3.31,5.3.31,5.7.31,5.7.31,5000000,5000000,,,,,,
202507161923043194,3,18,000,415934,202507,フジモリ産業(株),フジモリ産業(株),,5.3.31,5.3.31,5.7.31,5.7.31,2758686,2758686,,,,,,
202507161923043194,3,19,000,415934,202507,大商硝子(株),大商硝子(株),,5.3.31,5.3.31,5.7.20,5.7.20,4230842,4230842,,,,,,
202507161923043194,3,20,000,415934,202507,(株)中林製作所,(株)中林製作所,,5.3.31,5.3.31,5.7.31,5.7.31,5000000,5000000,,,,,,
202507161923043194,3,21,000,415934,202507,(株)中林製作所,(株)中林製作所,,5.3.31,5.3.31,5.7.31,5.7.31,2192188,2192188,,,,,,
202507161923043194,3,22,000,415934,202507,(株)グラセル,(株)グラセル,,5.3.31,5.3.31,5.7.31,5.7.31,10000000,10000000,,,,,,
202507161923043194,3,23,000,415934,202507,(株)グラセル,(株)グラセル,,5.3.31,5.3.31,5.7.31,5.7.31,3000000,3000000,,,,,,
202507161923043194,3,24,000,415934,202507,計,計,,,,,,,,,,,,,
