ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,303532,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,303532,202507,買掛金,買掛金,,株式会社コジマ,株式会社コジマ,兵庫県尼崎市南武庫之荘2丁目34-10,兵庫県尼崎市南武庫之荘2丁目34-10,,,524667,524667,,,,
,,3,000,303532,202507,買掛金,買掛金,,(株)ティーガイア,(株)ティーガイア,大阪府大阪市北区堂島1-6-20,大阪府大阪市北区堂島1-6-20,,,7771323,7771323,,,,
,,4,000,303532,202507,買掛金,買掛金,,その他,その他,,,,,11089784,11089784,,,,
,,5,000,303532,202507,未払金,未払金,,(株)ディー・シィー・エス,(株)ディー・シィー・エス,兵庫県神戸市西区伊川谷町有瀬301,兵庫県神戸市西区伊川谷町有瀬301,,,11088000,11088000,派遣,派遣,,
,,6,000,303532,202507,未払金,未払金,,社員経費未払分,社員経費未払分,,,,,1786095,1786095,6月分,6月分,,
,,7,000,303532,202507,未払金,未払金,,,,,,,,1168360,1168360,,,,
,,8,000,303532,202507,未払金,未払金,,(株)みなとカード,(株)みなとカード,兵庫県神戸市中央区西町35,兵庫県神戸市中央区西町35,,,537911,537911,ETC他,ETC他,,
,,9,000,303532,202507,未払金,未払金,,(株)スタッフサービス,(株)スタッフサービス,兵庫県神戸市中央区御幸通8-1-6,兵庫県神戸市中央区御幸通8-1-6,,,439890,439890,派遣,派遣,,
,,10,000,303532,202507,未払金,未払金,,(株)大丸松坂屋百貨店,(株)大丸松坂屋百貨店,兵庫県神戸市中央区明石町40番地,兵庫県神戸市中央区明石町40番地,,,114239,114239,粗品,粗品,,
,,11,000,303532,202507,未払金,未払金,,(有)河合自動車工業所,(有)河合自動車工業所,兵庫県明石市硯町3丁目9-4,兵庫県明石市硯町3丁目9-4,,,129808,129808,,,,
,,12,000,303532,202507,未払金,未払金,,タカハシ自動車工業(株),タカハシ自動車工業(株),兵庫県姫路市神屋町3-3-2,兵庫県姫路市神屋町3-3-2,,,126840,126840,,,,
,,13,000,303532,202507,未払金,未払金,,兵庫日産自動車(株)滝野店,兵庫日産自動車(株)滝野店,兵庫県加東市新町269-1,兵庫県加東市新町269-1,,,121575,121575,,,,
,,14,000,303532,202507,未払金,未払金,,日本マイクロソフト(株),日本マイクロソフト(株),東京都港区港南2-16-3,東京都港区港南2-16-3,,,334576,334576,,,,
,,15,000,303532,202507,未払金,未払金,,トヨタファイナンス(株),トヨタファイナンス(株),愛知県名古屋市中区錦2丁目17-21,愛知県名古屋市中区錦2丁目17-21,,,554500,554500,ガソリン代,ガソリン代,,
,,16,000,303532,202507,未払金,未払金,,植田石油(株),植田石油(株),兵庫県神戸市西区枝吉3-96,兵庫県神戸市西区枝吉3-96,,,136822,136822,ガソリン代,ガソリン代,,
,,17,000,303532,202507,未払金,未払金,,太陽砿油(株)神戸高速協組,太陽砿油(株)神戸高速協組,兵庫県神戸市中央区栄町通3-6-7,兵庫県神戸市中央区栄町通3-6-7,,,152658,152658,ガソリン代,ガソリン代,,
,,18,000,303532,202507,未払金,未払金,,佐川急便(株),佐川急便(株),兵庫県神戸市西区玉津町小山字川端169,兵庫県神戸市西区玉津町小山字川端169,,,469612,469612,,,,
,,19,000,303532,202507,未払金,未払金,,その他,その他,,,,,706407,706407,,,,
,,20,000,303532,202507,未払費用,未払費用,,消費税,消費税,,,,,21306500,21306500,,,,
,,21,000,303532,202507,計,計,,,,,,,,295473267,295473267,,,,
