ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,856733,202507,(資産の部),(資産の部),,,,,,,,,,,,,
,,2,000,856733,202507,Ⅰ流動資産,Ⅰ流動資産,,"(839,013,972)","(839,013,972)",,,,,,,,,,
,,3,000,856733,202507,現金及び預金,現金及び預金,,"683,568,055","683,568,055",,,,,,,,,,
,,4,000,856733,202507,受取手形,受取手形,,"26,245,432","26,245,432",,,,,,,,,,
,,5,000,856733,202507,電子記録債権,電子記録債権,,"8,878,121","8,878,121",,,,,,,,,,
,,6,000,856733,202507,売掛金,売掛金,,"84,414,337","84,414,337",,,,,,,,,,
,,7,000,856733,202507,棚卸資産,棚卸資産,,"36,295,097","36,295,097",,,,,,,,,,
,,8,000,856733,202507,前渡金,前渡金,,"5,282","5,282",,,,,,,,,,
,,9,000,856733,202507,未収入金,未収入金,,"507,648","507,648",,,,,,,,,,
,,10,000,856733,202507,貸倒引当金,貸倒引当金,,"▲900,000","▲900,000",,,,,,,,,,
,,11,000,856733,202507,Ⅱ固定資産,Ⅱ固定資産,,"(489,422,340)","(489,422,340)",,,,,,,,,,
,,12,000,856733,202507,有形固定資産,有形固定資産,,"(433,789,427)","(433,789,427)",,,,,,,,,,
,,13,000,856733,202507,建物,建物,,"114,044,425","114,044,425",,,,,,,,,,
,,14,000,856733,202507,構築物,構築物,,"31,965,670","31,965,670",,,,,,,,,,
,,15,000,856733,202507,機械及び装置,機械及び装置,,"54,378,731","54,378,731",,,,,,,,,,
,,16,000,856733,202507,車両運搬具,車両運搬具,,"4,716,251","4,716,251",,,,,,,,,,
,,17,000,856733,202507,工具、器具及び備品,工具、器具及び備品,,"3,834,246","3,834,246",,,,,,,,,,
,,18,000,856733,202507,土地,土地,,"118,124,670","118,124,670",,,,,,,,,,
,,19,000,856733,202507,リース資産,リース資産,,"92,400","92,400",,,,,,,,,,
,,20,000,856733,202507,建設仮勘定,建設仮勘定,,"105,675,700","105,675,700",,,,,,,,,,
,,21,000,856733,202507,一括償却資産,一括償却資産,,"957,334","957,334",,,,,,,,,,
,,22,000,856733,202507,無形固定資産,無形固定資産,,"(5,425,591)","(5,425,591)",,,,,,,,,,
,,23,000,856733,202507,ソフトウェア,ソフトウェア,,"5,090,008","5,090,008",,,,,,,,,,
,,24,000,856733,202507,電話加入権,電話加入権,,"335,583","335,583",,,,,,,,,,
,,25,000,856733,202507,投資その他の資産,投資その他の資産,,"(50,207,322)","(50,207,322)",,,,,,,,,,
,,26,000,856733,202507,出資金,出資金,,"177,000","177,000",,,,,,,,,,
,,27,000,856733,202507,保険積立金,保険積立金,,"49,540,739","49,540,739",,,,,,,,,,
,,28,000,856733,202507,長期前払費用,長期前払費用,,"351,292","351,292",,,,,,,,,,
,,29,000,856733,202507,差入保証金,差入保証金,,"50,000","50,000",,,,,,,,,,
,,30,000,856733,202507,預託金,預託金,,"88,290","88,290",,,,,,,,,,
,,31,000,856733,202507,破産更生債権等,破産更生債権等,,1,1,,,,,,,,,,
,,32,000,856733,202507,Ⅲ繰延資産,Ⅲ繰延資産,,(0),(0),,,,,,,,,,
,,33,000,856733,202507,資産の部合計,資産の部合計,,"1,328,436,312","1,328,436,312",,,,,,,,,,
,,34,000,856733,202507,(負債の部),(負債の部),,,,,,,,,,,,,
,,35,000,856733,202507,Ⅰ流動負債,Ⅰ流動負債,,"(453,118,402)","(453,118,402)",,,,,,,,,,
,,36,000,856733,202507,支払手形,支払手形,,"106,024,071","106,024,071",,,,,,,,,,
,,37,000,856733,202507,電子記録債務,電子記録債務,,"33,908,983","33,908,983",,,,,,,,,,
,,38,000,856733,202507,買掛金,買掛金,,"68,269,488","68,269,488",,,,,,,,,,
,,39,000,856733,202507,短期借入金,短期借入金,,"206,665,880","206,665,880",,,,,,,,,,
,,40,000,856733,202507,未払金,未払金,,"12,045,499","12,045,499",,,,,,,,,,
,,41,000,856733,202507,未払費用,未払費用,,"12,393,147","12,393,147",,,,,,,,,,
,,42,000,856733,202507,未払法人税等,未払法人税等,,"1,669,300","1,669,300",,,,,,,,,,
,,43,000,856733,202507,未払消費税等,未払消費税等,,"11,826,300","11,826,300",,,,,,,,,,
,,44,000,856733,202507,預り金,預り金,,"315,734","315,734",,,,,,,,,,
,,45,000,856733,202507,Ⅱ固定負債,Ⅱ固定負債,,"(764,498,280)","(764,498,280)",,,,,,,,,,
,,46,000,856733,202507,長期借入金,長期借入金,,"764,427,000","764,427,000",,,,,,,,,,
,,47,000,856733,202507,長期未払金,長期未払金,,"71,280","71,280",,,,,,,,,,
,,48,000,856733,202507,負債の部合計,負債の部合計,,"1,217,616,682","1,217,616,682",,,,,,,,,,
,,49,000,856733,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,50,000,856733,202507,Ⅰ株主資本,Ⅰ株主資本,,"(110,819,630)","(110,819,630)",,,,,,,,,,
,,51,000,856733,202507,1.資本金,1.資本金,,"10,000,000","10,000,000",,,,,,,,,,
