ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,511630,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,511630,202507,(株)ツルギ,(株)ツルギ,,5.1.16,5.1.16,5.4.30,5.4.30,451000,451000,,,,,,
,,3,000,511630,202507,(有)櫻井鉄工所,(有)櫻井鉄工所,,5.1.16,5.1.16,5.4.30,5.4.30,310200,310200,,,,,,
,,4,000,511630,202507,(株)誠印刷,(株)誠印刷,,5.1.16,5.1.16,5.4.30,5.4.30,399683,399683,,,,,,
,,5,000,511630,202507,(株)斑鳩金型,(株)斑鳩金型,,5.1.16,5.1.16,5.4.30,5.4.30,220000,220000,,,,,,
,,6,000,511630,202507,(株)山とし,(株)山とし,,5.1.16,5.1.16,5.4.30,5.4.30,655000,655000,,,,,,
,,7,000,511630,202507,(株)タカオカ,(株)タカオカ,,5.1.16,5.1.16,5.4.30,5.4.30,1031182,1031182,,,,,,
,,8,000,511630,202507,(株)高木包装,(株)高木包装,,5.1.16,5.1.16,5.4.30,5.4.30,198000,198000,,,,,,
,,9,000,511630,202507,(株)大西商会,(株)大西商会,,5.1.16,5.1.16,5.4.30,5.4.30,725147,725147,,,,,,
,,10,000,511630,202507,(株)柳原製作所,(株)柳原製作所,,5.1.16,5.1.16,5.4.30,5.4.30,269500,269500,,,,,,
,,11,000,511630,202507,宮本化成工業所,宮本化成工業所,,5.1.16,5.1.16,5.4.30,5.4.30,627000,627000,,,,,,
,,12,000,511630,202507,(株)昭和工芸社,(株)昭和工芸社,,5.1.16,5.1.16,5.4.30,5.4.30,1103961,1103961,,,,,,
,,13,000,511630,202507,なら山産業(株),なら山産業(株),,5.1.16,5.1.16,5.4.30,5.4.30,10000000,10000000,,,,,,
,,14,000,511630,202507,なら山産業(株),なら山産業(株),,5.1.16,5.1.16,5.4.30,5.4.30,597042,597042,,,,,,
,,15,000,511630,202507,オーケー化成(株),オーケー化成(株),,5.1.16,5.1.16,5.4.30,5.4.30,1198021,1198021,,,,,,
,,16,000,511630,202507,オザキプラスチック工業所,オザキプラスチック工業所,,5.1.16,5.1.16,5.4.30,5.4.30,367785,367785,,,,,,
,,17,000,511630,202507,中西化学工業(株),中西化学工業(株),,5.1.16,5.1.16,5.4.30,5.4.30,204600,204600,,,,,,
,,18,000,511630,202507,大阪プランナー(株),大阪プランナー(株),,5.1.16,5.1.16,5.4.30,5.4.30,1004932,1004932,,,,,,
,,19,000,511630,202507,三徳(株),三徳(株),,5.1.16,5.1.16,5.4.30,5.4.30,223486,223486,,,,,,
,,20,000,511630,202507,吉比化成(株),吉比化成(株),,5.1.16,5.1.16,5.4.30,5.4.30,1663750,1663750,,,,,,
,,21,000,511630,202507,大石産業(株),大石産業(株),,5.1.16,5.1.16,5.4.30,5.4.30,310090,310090,,,,,,
,,22,000,511630,202507,モリマーエスエスピー(株),モリマーエスエスピー(株),,5.2.15,5.2.15,5.4.30,5.4.30,145200,145200,,,,,,
,,23,000,511630,202507,(株)大西商会,(株)大西商会,,5.2.15,5.2.15,5.5.31,5.5.31,839932,839932,,,,,,
,,24,000,511630,202507,(株)高木包装,(株)高木包装,,5.2.15,5.2.15,5.5.31,5.5.31,258720,258720,,,,,,
,,25,000,511630,202507,計,計,,,,,,,,,,,,,
