ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923501294,3,1,000,294505,202507,(株)ジューテック,(株)ジューテック,,5.2.28,5.2.28,5.6.30,5.6.30,5000000,5000000,三井住友銀行,三井住友銀行,日比谷支店,日比谷支店,,
202507161923501294,3,2,000,294505,202507,(株)ジューテック,(株)ジューテック,,5.2.28,5.2.28,5.6.30,5.6.30,1381320,1381320,三井住友銀行,三井住友銀行,日比谷支店,日比谷支店,,
202507161923501294,3,3,000,294505,202507,(株)ジューテック,(株)ジューテック,,5.5.31,5.5.31,5.9.30,5.9.30,10000000,10000000,三井住友銀行,三井住友銀行,日比谷支店,日比谷支店,,
202507161923501294,3,4,000,294505,202507,(株)ジューテック,(株)ジューテック,,5.5.31,5.5.31,5.9.30,5.9.30,5000000,5000000,三井住友銀行,三井住友銀行,日比谷支店,日比谷支店,,
202507161923501294,3,5,000,294505,202507,(株)ジューテック,(株)ジューテック,,5.5.31,5.5.31,5.9.30,5.9.30,1949642,1949642,三井住友銀行,三井住友銀行,日比谷支店,日比谷支店,,
202507161923501294,3,6,000,294505,202507,ジャパン建材(株),ジャパン建材(株),,5.3.15,5.3.15,5.7.15,5.7.15,3247114,3247114,商工中金,商工中金,深川支店,深川支店,,
202507161923501294,3,7,000,294505,202507,ジャパン建材(株),ジャパン建材(株),,5.4.17,5.4.17,5.8.15,5.8.15,535303,535303,商工中金,商工中金,深川支店,深川支店,,
202507161923501294,3,8,000,294505,202507,ジャパン建材(株),ジャパン建材(株),,5.5.15,5.5.15,5.9.15,5.9.15,13894804,13894804,商工中金,商工中金,深川支店,深川支店,,
202507161923501294,3,9,000,294505,202507,(株)ヤマムラ,(株)ヤマムラ,,5.3.31,5.3.31,5.6.30,5.6.30,4554135,4554135,山形銀行,山形銀行,新庄支店,新庄支店,,
202507161923501294,3,10,000,294505,202507,(株)ヤマムラ,(株)ヤマムラ,,5.4.30,5.4.30,5.7.31,5.7.31,4317185,4317185,山形銀行,山形銀行,新庄支店,新庄支店,,
202507161923501294,3,11,000,294505,202507,(株)ヤマムラ,(株)ヤマムラ,,5.5.31,5.5.31,5.8.31,5.8.31,7469060,7469060,山形銀行,山形銀行,新庄支店,新庄支店,,
202507161923501294,3,12,000,294505,202507,(株)ケー・アイズ,(株)ケー・アイズ,,5.3.6,5.3.6,5.6.20,5.6.20,3200000,3200000,三井住友銀行,三井住友銀行,大和支店,大和支店,,
202507161923501294,3,13,000,294505,202507,(株)ケー・アイズ,(株)ケー・アイズ,,5.4.5,5.4.5,5.7.20,5.7.20,1850000,1850000,三井住友銀行,三井住友銀行,大和支店,大和支店,,
202507161923501294,3,14,000,294505,202507,(株)ケー・アイズ,(株)ケー・アイズ,,5.5.8,5.5.8,5.8.20,5.8.20,4900000,4900000,三井住友銀行,三井住友銀行,大和支店,大和支店,,
202507161923501294,3,15,000,294505,202507,石田木材(株),石田木材(株),,5.3.10,5.3.10,5.6.10,5.6.10,3045900,3045900,みずほ銀行,みずほ銀行,町田支店,町田支店,,
202507161923501294,3,16,000,294505,202507,石田木材(株),石田木材(株),,5.4.10,5.4.10,5.7.10,5.7.10,2144120,2144120,みずほ銀行,みずほ銀行,町田支店,町田支店,,
202507161923501294,3,17,000,294505,202507,(株)テンサン,(株)テンサン,,5.2.15,5.2.15,5.6.15,5.6.15,2160998,2160998,千葉銀行,千葉銀行,八街支店,八街支店,,
202507161923501294,3,18,000,294505,202507,(株)テンサン,(株)テンサン,,5.4.15,5.4.15,5.8.15,5.8.15,605166,605166,千葉銀行,千葉銀行,八街支店,八街支店,,
202507161923501294,3,19,000,294505,202507,(株)テンサン,(株)テンサン,,5.5.15,5.5.15,5.9.15,5.9.15,1802408,1802408,千葉銀行,千葉銀行,八街支店,八街支店,,
202507161923501294,3,20,000,294505,202507,(株)タツミ,(株)タツミ,,5.3.20,5.3.20,5.7.31,5.7.31,1967328,1967328,第四北越銀行,第四北越銀行,三条中央支店,三条中央支店,,
202507161923501294,3,21,000,294505,202507,(株)タツミ,(株)タツミ,,5.5.20,5.5.20,5.9.30,5.9.30,1878624,1878624,第四北越銀行,第四北越銀行,三条中央支店,三条中央支店,,
202507161923501294,3,22,000,294505,202507,(株)ノダ,(株)ノダ,,5.4.26,5.4.26,5.8.31,5.8.31,1686001,1686001,静岡銀行,静岡銀行,東京営業部,東京営業部,,
202507161923501294,3,23,000,294505,202507,(株)ノダ,(株)ノダ,,5.5.29,5.5.29,5.9.30,5.9.30,1516249,1516249,静岡銀行,静岡銀行,東京営業部,東京営業部,,
202507161923501294,3,24,000,294505,202507,計,計,,,,,,,,,,,,,
