ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,414351,202507,販売員給与,販売員給与,,"27,115,977","27,115,977",,,,,,,,,,
,,2,000,414351,202507,販売員旅費,販売員旅費,,"4,118,781","4,118,781",,,,,,,,,,
,,3,000,414351,202507,広告宣伝費,広告宣伝費,,"739,964","739,964",,,,,,,,,,
,,4,000,414351,202507,容器包装費,容器包装費,,"2,612,277","2,612,277",,,,,,,,,,
,,5,000,414351,202507,発送配達費,発送配達費,,"11,006,740","11,006,740",,,,,,,,,,
,,6,000,414351,202507,役員報酬,役員報酬,,"140,100,000","140,100,000",,,,,,,,,,
,,7,000,414351,202507,事務員給与,事務員給与,,"22,211,782","22,211,782",,,,,,,,,,
,,8,000,414351,202507,従業員賞与,従業員賞与,,"28,334,000","28,334,000",,,,,,,,,,
,,9,000,414351,202507,厚生費,厚生費,,"229,240","229,240",,,,,,,,,,
,,10,000,414351,202507,減価償却費,減価償却費,,"6,681,423","6,681,423",,,,,,,,,,
,,11,000,414351,202507,修繕費,修繕費,,"836,220","836,220",,,,,,,,,,
,,12,000,414351,202507,事務用消耗品費,事務用消耗品費,,"6,688,880","6,688,880",,,,,,,,,,
,,13,000,414351,202507,通信交通費,通信交通費,,"2,728,501","2,728,501",,,,,,,,,,
,,14,000,414351,202507,水道光熱費,水道光熱費,,"290,128","290,128",,,,,,,,,,
,,15,000,414351,202507,租税公課,租税公課,,"253,676","253,676",,,,,,,,,,
,,16,000,414351,202507,寄付金,寄付金,,"15,000","15,000",,,,,,,,,,
,,17,000,414351,202507,接待交際費,接待交際費,,"5,195,832","5,195,832",,,,,,,,,,
,,18,000,414351,202507,保険料,保険料,,"276,780","276,780",,,,,,,,,,
,,19,000,414351,202507,備品・消耗品費,備品・消耗品費,,"672,609","672,609",,,,,,,,,,
,,20,000,414351,202507,管理諸費,管理諸費,,"12,149,129","12,149,129",,,,,,,,,,
,,21,000,414351,202507,燃料費,燃料費,,"1,427,381","1,427,381",,,,,,,,,,
,,22,000,414351,202507,支払手形料,支払手形料,,"808,070","808,070",,,,,,,,,,
,,23,000,414351,202507,雑費,雑費,,"1,489,087","1,489,087",,,,,,,,,,
,,24,000,414351,202507,合計,合計,,"275,981,477","275,981,477",,,,,,,,,,
,,25,000,414351,202507,商品,商品,,"67,504,935","67,504,935",,,,,,,,,,
,,26,000,414351,202507,原材料,原材料,,"5,007,999","5,007,999",,,,,,,,,,
,,27,000,414351,202507,仕掛品(半成品),仕掛品(半成品),,"76,001,060","76,001,060",,,,,,,,,,
,,28,000,414351,202507,貯蔵品,貯蔵品,,"50,608,246","50,608,246",,,,,,,,,,
,,29,000,414351,202507,合計,合計,,"199,122,240","199,122,240",,,,,,,,,,
