ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,14,000,363427,202507,売掛金,売掛金,,日本電通株式会社,日本電通株式会社,大阪府大阪市港区磯路2-21-1,大阪府大阪市港区磯路2-21-1,,,3087084,3087084,,,,
,,15,000,363427,202507,売掛金,売掛金,,株式会社福田組,株式会社福田組,新潟県新潟市中央区一番堀通町3-10,新潟県新潟市中央区一番堀通町3-10,,,3403400,3403400,,,,
,,16,000,363427,202507,売掛金,売掛金,,岡本土木株式会社,岡本土木株式会社,福岡県北九州市小倉北区貴船町9番13号,福岡県北九州市小倉北区貴船町9番13号,,,1448260,1448260,,,,
,,17,000,363427,202507,売掛金,売掛金,,伊米ヶ崎建設株式会社,伊米ヶ崎建設株式会社,新潟県魚沼市虫野200番地,新潟県魚沼市虫野200番地,,,2482150,2482150,,,,
,,18,000,363427,202507,売掛金,売掛金,,神戸市数育委員会事務局特別支援教,神戸市数育委員会事務局特別支援教,神戸市中央区東川崎町1-3-3神戸ハーバーランドセンタービル4階,神戸市中央区東川崎町1-3-3神戸ハーバーランドセンタービル4階,,,9298960,9298960,,,,
,,19,000,363427,202507,売掛金,売掛金,,兵庫県厚生農業協同組合連合会総務,兵庫県厚生農業協同組合連合会総務,神戸市中央区海岸通15F,神戸市中央区海岸通15F,,,2837318,2837318,,,,
,,20,000,363427,202507,売掛金,売掛金,,株式会社河田鉄工所,株式会社河田鉄工所,神戸市長田区本庄町7-2-5,神戸市長田区本庄町7-2-5,,,1004308,1004308,,,,
,,21,000,363427,202507,売掛金,売掛金,,西日本電信電話(株)兵庫支店,西日本電信電話(株)兵庫支店,神戸市中央区海岸通11番,神戸市中央区海岸通11番,,,1020800,1020800,,,,
,,22,000,363427,202507,売掛金,売掛金,,学校法人関西学院施設部施設課,学校法人関西学院施設部施設課,兵庫県西宮市上ヶ原一番町1-155本部棟1階/施設部施設課,兵庫県西宮市上ヶ原一番町1-155本部棟1階/施設部施設課,,,2824927,2824927,,,,
,,23,000,363427,202507,売掛金,売掛金,,甲陽園駅前ハウス,甲陽園駅前ハウス,兵庫県西宮市甲陽園本庄町9-17-2F,兵庫県西宮市甲陽園本庄町9-17-2F,,,1054928,1054928,,,,
,,24,000,363427,202507,売掛金,売掛金,,三木市教育委員会,三木市教育委員会,兵庫県三木市上の丸町10-30,兵庫県三木市上の丸町10-30,,,1237082,1237082,,,,
,,25,000,363427,202507,売掛金,売掛金,,株式会社ユーエム工業,株式会社ユーエム工業,兵庫県小野市来住町1015-1,兵庫県小野市来住町1015-1,,,1010900,1010900,,,,
,,26,000,363427,202507,売掛金,売掛金,,株式会社ハヤブサ,株式会社ハヤブサ,兵庫県三木市吉川町大畑341-23,兵庫県三木市吉川町大畑341-23,,,1274328,1274328,,,,
,,27,000,363427,202507,売掛金,売掛金,,青山老人保健施設らぽ一と,青山老人保健施設らぽ一と,神戸市北区大沢町中大沢字向井新田2238-3,神戸市北区大沢町中大沢字向井新田2238-3,,,1389300,1389300,,,,
,,28,000,363427,202507,計,計,,,,,,,,,,,,,
