ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,427299,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,427299,202507,売掛金,売掛金,,中央建設(株),中央建設(株),,,,,93825695,93825695,,,,
,,3,000,427299,202507,売掛金,売掛金,,(株)合田工務店,(株)合田工務店,,,,,72685864,72685864,,,,
,,4,000,427299,202507,売掛金,売掛金,,住協建設(株),住協建設(株),,,,,58597000,58597000,,,,
,,5,000,427299,202507,売掛金,売掛金,,ライト工業,ライト工業,,,,,55283808,55283808,,,,
,,6,000,427299,202507,兎掛金,兎掛金,,コーナン建設(株),コーナン建設(株),,,,,42823000,42823000,,,,
,,7,000,427299,202507,売掛金,売掛金,,(株)東映建工,(株)東映建工,,,,,37164488,37164488,,,,
,,8,000,427299,202507,売掛金,売掛金,,(株)第一ヒューテック,(株)第一ヒューテック,,,,,36652800,36652800,,,,
,,9,000,427299,202507,尭掛金,尭掛金,,三信住建,三信住建,,,,,31295000,31295000,,,,
,,10,000,427299,202507,売掛金,売掛金,,早野組,早野組,,,,,22000000,22000000,,,,
,,11,000,427299,202507,売掛金,売掛金,,東京建築技術,東京建築技術,,,,,20003500,20003500,,,,
,,12,000,427299,202507,売掛金,売掛金,,大須賀技建,大須賀技建,,,,,19857750,19857750,,,,
,,13,000,427299,202507,売掛金,売掛金,,FUJIKEN,FUJIKEN,,,,,16763492,16763492,,,,
,,14,000,427299,202507,売掛金冗掛金,売掛金冗掛金,,スターツCAM,スターツCAM,,,,,15400000,15400000,,,,
,,15,000,427299,202507,売掛金,売掛金,,NCM,NCM,,,,,13629000,13629000,,,,
,,16,000,427299,202507,売掛金,売掛金,,(株)守谷商会,(株)守谷商会,,,,,13301750,13301750,,,,
,,17,000,427299,202507,売掛金,売掛金,,日本建設(株),日本建設(株),,,,,9012410,9012410,,,,
,,18,000,427299,202507,売掛金,売掛金,,(株)片山組,(株)片山組,,,,,8837100,8837100,,,,
,,19,000,427299,202507,売掛金,売掛金,,松下産業,松下産業,,,,,8701000,8701000,,,,
,,20,000,427299,202507,売掛金,売掛金,,似鳥工務店,似鳥工務店,,,,,7621900,7621900,,,,
,,21,000,427299,202507,売掛金,売掛金,,ファーストコーポレーション,ファーストコーポレーション,,,,,5401000,5401000,,,,
,,22,000,427299,202507,売掛金,売掛金,,(株)大明建設,(株)大明建設,,,,,4777400,4777400,,,,
,,23,000,427299,202507,売掛金,売掛金,,松永建設,松永建設,,,,,4492400,4492400,,,,
,,24,000,427299,202507,売掛金,売掛金,,(株)三浦工務店,(株)三浦工務店,,,,,4290000,4290000,,,,
,,25,000,427299,202507,売掛金,売掛金,,宇佐美組,宇佐美組,,,,,3454000,3454000,,,,
,,26,000,427299,202507,売掛金,売掛金,,杉本興業,杉本興業,,,,,3245000,3245000,,,,
,,27,000,427299,202507,売掛金,売掛金,,ビラハウジング,ビラハウジング,,,,,2863000,2863000,,,,
,,28,000,427299,202507,計,計,,,,,,,,,,,,,
