ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,938482,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,938482,202507,未払金,未払金,,三菱UFJ銀行,三菱UFJ銀行,,,,,15290,15290,,,,
,,3,000,938482,202507,〃,〃,,大阪シティ信用金庫,大阪シティ信用金庫,,,,,3740,3740,,,,
,,4,000,938482,202507,〃,〃,,MINDサービス,MINDサービス,,,,,4400,4400,,,,
,,5,000,938482,202507,〃,〃,,ダイコー,ダイコー,,,,,4950,4950,,,,
,,6,000,938482,202507,〃,〃,,樋口公認会計士事務所,樋口公認会計士事務所,,,,,180000,180000,,,,
,,7,000,938482,202507,〃,〃,,トラベルトピア,トラベルトピア,,,,,2477146,2477146,,,,
,,8,000,938482,202507,〃,〃,,近鉄百貨店,近鉄百貨店,,,,,442090,442090,,,,
,,9,000,938482,202507,,,,未払金計,未払金計,,,,,6919627,6919627,,,,
,,10,000,938482,202507,未払費用,未払費用,,社会保険料,社会保険料,,,,,15725589,15725589,,,,
,,11,000,938482,202507,〃,〃,,未払給与,未払給与,,,,,17806012,17806012,,,,
,,12,000,938482,202507,〃,〃,,関西電力,関西電力,,,,,1844457,1844457,,,,
,,13,000,938482,202507,〃,〃,,四国電力,四国電力,,,,,2721308,2721308,,,,
,,14,000,938482,202507,〃,〃,,八尾市水道局,八尾市水道局,,,,,19135,19135,,,,
,,15,000,938482,202507,〃,〃,,宿毛市水道,宿毛市水道,,,,,2134,2134,,,,
,,16,000,938482,202507,,,,未払費用計,未払費用計,,,,,38118635,38118635,,,,
,,17,000,938482,202507,計,計,,,,,,,,130963120,130963120,,,,
