ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,27,000,806260,202507,出資金,出資金,,"1,000","1,000",,,,,,,,,,
,,28,000,806260,202507,投資有価証券,投資有価証券,,"195,430","195,430",,,,,,,,,,
,,29,000,806260,202507,リサイクル預託金,リサイクル預託金,,"55,180","55,180",,,,,,,,,,
,,30,000,806260,202507,ゴルフ会員権,ゴルフ会員権,,"850,000","850,000",,,,,,,,,,
,,31,000,806260,202507,保証金,保証金,,"10,000","10,000",,,,,,,,,,
,,32,000,806260,202507,事業保険積立金,事業保険積立金,,"1,763,805","1,763,805",,,,,,,,,,
,,33,000,806260,202507,資産の部合計,資産の部合計,,"629,959,423","629,959,423",,,,,,,,,,
,,34,000,806260,202507,【流動負債】,【流動負債】,,"【171,284,209】","【171,284,209】",,,,,,,,,,
,,35,000,806260,202507,支払手形,支払手形,,"81,801,619","81,801,619",,,,,,,,,,
,,36,000,806260,202507,買掛金,買掛金,,"29,066,255","29,066,255",,,,,,,,,,
,,37,000,806260,202507,未払金,未払金,,"514,041","514,041",,,,,,,,,,
,,38,000,806260,202507,未払費用,未払費用,,"43,041,428","43,041,428",,,,,,,,,,
,,39,000,806260,202507,前受金,前受金,,"12,650,000","12,650,000",,,,,,,,,,
,,40,000,806260,202507,預り金,預り金,,"428,766","428,766",,,,,,,,,,
,,41,000,806260,202507,未払法人税等,未払法人税等,,"206,500","206,500",,,,,,,,,,
,,42,000,806260,202507,未払消費税,未払消費税,,"3,575,600","3,575,600",,,,,,,,,,
,,43,000,806260,202507,【固定負債】,【固定負債】,,"【425,009,000】","【425,009,000】",,,,,,,,,,
,,44,000,806260,202507,長期借入金,長期借入金,,"425,009,000","425,009,000",,,,,,,,,,
,,45,000,806260,202507,負債の部合計,負債の部合計,,"596,293,209","596,293,209",,,,,,,,,,
,,46,000,806260,202507,【株主資本】,【株主資本】,,"【33,666,214】","【33,666,214】",,,,,,,,,,
,,47,000,806260,202507,(資本金),(資本金),,"(20,000,000)","(20,000,000)",,,,,,,,,,
,,48,000,806260,202507,資本金,資本金,,"20,000,000","20,000,000",,,,,,,,,,
,,49,000,806260,202507,(利益剰余金),(利益剰余金),,"(15,166,214)","(15,166,214)",,,,,,,,,,
,,50,000,806260,202507,利益準備金,利益準備金,,"5,000,000","5,000,000",,,,,,,,,,
,,51,000,806260,202507,繰越利益剰余金,繰越利益剰余金,,"10,166,214","10,166,214",,,,,,,,,,
,,52,000,806260,202507,(自己株式),(自己株式),,"(▲1,500,000)","(▲1,500,000)",,,,,,,,,,
,,53,000,806260,202507,自己株式,自己株式,,"▲1,500,000","▲1,500,000",,,,,,,,,,
,,54,000,806260,202507,純資産の部合計,純資産の部合計,,"33,666,214","33,666,214",,,,,,,,,,
,,55,000,806260,202507,負債及び純資産の部合計,負債及び純資産の部合計,,"629,959,423","629,959,423",,,,,,,,,,
