ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,897532,202507,(売上高),(売上高),,,,,,,,,,,,,
,,2,000,897532,202507,売上高,売上高,,,,"2,942,828,475","2,942,828,475",,,,,,,,
,,3,000,897532,202507,売上値引戻り高,売上値引戻り高,,,,"▲37,627,927","▲37,627,927",,,"2,905,200,548","2,905,200,548",,,,
,,4,000,897532,202507,(売上原価),(売上原価),,,,,,,,,,,,,
,,5,000,897532,202507,期首棚卸高,期首棚卸高,,,,"232,598,687","232,598,687",,,,,,,,
,,6,000,897532,202507,仕入高,仕入高,,,,"119,589,924","119,589,924",,,,,,,,
,,7,000,897532,202507,当期製品製造原価,当期製品製造原価,,,,"2,086,287,907","2,086,287,907",,,,,,,,
,,8,000,897532,202507,**合計**,**合計**,,,,"2,438,476,518","2,438,476,518",,,,,,,,
,,9,000,897532,202507,期末棚卸高,期末棚卸高,,,,"▲187,904,934","▲187,904,934",,,"2,250,571,584","2,250,571,584",,,,
,,10,000,897532,202507,売上総利益金額,売上総利益金額,,,,,,,,"654,628,964","654,628,964",,,,
,,11,000,897532,202507,(販売費及び一般管理費),(販売費及び一般管理費),,,,,,,,"561,585,763","561,585,763",,,,
,,12,000,897532,202507,営業利益金額,営業利益金額,,,,,,,,"93,043,201","93,043,201",,,,
,,13,000,897532,202507,(営業外収益),(営業外収益),,,,,,,,,,,,,
,,14,000,897532,202507,受取利息,受取利息,,,,"771,265","771,265",,,,,,,,
,,15,000,897532,202507,受取配当金,受取配当金,,,,"3,830,700","3,830,700",,,,,,,,
,,16,000,897532,202507,受取家賃,受取家賃,,,,"996,000","996,000",,,,,,,,
,,17,000,897532,202507,雑収入,雑収入,,,,"5,438,105","5,438,105",,,"11,036,070","11,036,070",,,,
,,18,000,897532,202507,(営業外費用),(営業外費用),,,,,,,,,,,,,
,,19,000,897532,202507,支払利息,支払利息,,,,"17,753,025","17,753,025",,,,,,,,
,,20,000,897532,202507,手形売却損,手形売却損,,,,"2,738,945","2,738,945",,,,,,,,
,,21,000,897532,202507,繰延資産償却,繰延資産償却,,,,"350,701","350,701",,,,,,,,
,,22,000,897532,202507,雑支出,雑支出,,,,"800,130","800,130",,,"21,642,801","21,642,801",,,,
,,23,000,897532,202507,経常利益金額,経常利益金額,,,,,,,,"82,436,470","82,436,470",,,,
,,24,000,897532,202507,税引前当期純利益金額,税引前当期純利益金額,,,,,,,,"82,436,470","82,436,470",,,,
,,25,000,897532,202507,法人税及び住民税,法人税及び住民税,,,,,,,,"985,787","985,787",,,,
,,26,000,897532,202507,当期純利益金額,当期純利益金額,,,,,,,,"81,450,683","81,450,683",,,,
