ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923041208,1,1,000,954352,202507,(株)中林製作所,(株)中林製作所,,4.12.26,4.12.26,5.4.30,5.4.30,4585372,4585372,,,,,,
202507161923041208,1,2,000,954352,202507,協同硝子(株),協同硝子(株),,4.12.27,4.12.27,5.5.10,5.5.10,5000000,5000000,,,,,,
202507161923041208,1,3,000,954352,202507,協同硝子(株),協同硝子(株),,4.12.27,4.12.27,5.5.10,5.5.10,2635870,2635870,,,,,,
202507161923041208,1,4,000,954352,202507,フジモリ産業(株),フジモリ産業(株),,4.12.28,4.12.28,5.4.30,5.4.30,3000000,3000000,,,,,,
202507161923041208,1,5,000,954352,202507,紀伊産業(株),紀伊産業(株),,4.12.29,4.12.29,5.4.30,5.4.30,2531045,2531045,,,,,,
202507161923041208,1,6,000,954352,202507,(株)グラセル,(株)グラセル,,4.12.31,4.12.31,5.4.30,5.4.30,5000000,5000000,,,,,,
202507161923041208,1,7,000,954352,202507,(株)グラセル,(株)グラセル,,4.12.31,4.12.31,5.4.30,5.4.30,3000000,3000000,,,,,,
202507161923041208,1,8,000,954352,202507,(株)グラセル,(株)グラセル,,4.12.31,4.12.31,5.4.30,5.4.30,755879,755879,,,,,,
202507161923041208,1,9,000,954352,202507,三宝化成(株),三宝化成(株),,4.12.31,4.12.31,5.4.30,5.4.30,358600,358600,,,,,,
202507161923041208,1,10,000,954352,202507,第一化工(株),第一化工(株),,5.1.10,5.1.10,5.5.16,5.5.16,2291947,2291947,,,,,,
202507161923041208,1,11,000,954352,202507,阪神容器(株),阪神容器(株),,5.1.10,5.1.10,5.5.20,5.5.20,9312278,9312278,,,,,,
202507161923041208,1,12,000,954352,202507,キョーラク(株),キョーラク(株),,5.1.10,5.1.10,5.5.10,5.5.10,7632110,7632110,,,,,,
202507161923041208,1,13,000,954352,202507,ファーマパック(株),ファーマパック(株),,5.1.10,5.1.10,5.5.20,5.5.20,4175106,4175106,,,,,,
202507161923041208,1,14,000,954352,202507,阪神化成工業(株),阪神化成工業(株),,5.1.12,5.1.12,5.5.20,5.5.20,1254000,1254000,,,,,,
202507161923041208,1,15,000,954352,202507,中央容器(株),中央容器(株),,5.1.17,5.1.17,5.5.20,5.5.20,281893,281893,,,,,,
202507161923041208,1,16,000,954352,202507,竹本容器(株),竹本容器(株),,5.1.25,5.1.25,5.5.5,5.5.5,4324217,4324217,,,,,,
202507161923041208,1,17,000,954352,202507,天龍化学工業(株),天龍化学工業(株),,5.1.26,5.1.26,5.5.5,5.5.5,1027620,1027620,,,,,,
202507161923041208,1,18,000,954352,202507,協同硝子(株),協同硝子(株),,5.1.26,5.1.26,5.6.10,5.6.10,3634636,3634636,,,,,,
202507161923041208,1,19,000,954352,202507,フジモリ産業(株),フジモリ産業(株),,5.1.31,5.1.31,5.5.31,5.5.31,3000000,3000000,,,,,,
202507161923041208,1,20,000,954352,202507,フジモリ産業(株),フジモリ産業(株),,5.1.31,5.1.31,5.5.31,5.5.31,745227,745227,,,,,,
202507161923041208,1,21,000,954352,202507,大商硝子(株),大商硝子(株),,5.1.31,5.1.31,5.5.20,5.5.20,2318451,2318451,,,,,,
202507161923041208,1,22,000,954352,202507,中川産業(株),中川産業(株),,5.1.31,5.1.31,5.5.25,5.5.25,1224520,1224520,,,,,,
202507161923041208,1,23,000,954352,202507,(株)グラセル,(株)グラセル,,5.1.31,5.1.31,5.5.31,5.5.31,10000000,10000000,,,,,,
202507161923041208,1,24,000,954352,202507,計,計,,,,,,,,,,,,,
