ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,154447,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,154447,202507,売掛金,売掛金,,日本電計(株),日本電計(株),東京都千代田区外神田3-5-12聖公会神田ビル5月,東京都千代田区外神田3-5-12聖公会神田ビル5月,,,2091760,2091760,,,,
,,3,000,154447,202507,〃,〃,,旭化成エレクトロニクス(株),旭化成エレクトロニクス(株),東京都千代田区有楽町1-1-2日比谷三井タワー,東京都千代田区有楽町1-1-2日比谷三井タワー,,,1214400,1214400,,,,
,,4,000,154447,202507,〃,〃,,加賀EFI(株),加賀EFI(株),神奈川県横浜市港北区新横浜2-100-45新横浜中央ビル13F,神奈川県横浜市港北区新横浜2-100-45新横浜中央ビル13F,,,1821930,1821930,,,,
,,5,000,154447,202507,〃,〃,,(株)リニアデザイン,(株)リニアデザイン,東京都北区赤羽西1-35-8-401レッドウイングビル4F,東京都北区赤羽西1-35-8-401レッドウイングビル4F,,,677106,677106,,,,
,,6,000,154447,202507,〃,〃,,Shanghai Tuzhe Electoronic Equipment,Shanghai Tuzhe Electoronic Equipment,"Rm.207,No.939 Jinqiao Road,PudongDistrict,Shanghai,China","Rm.207,No.939 Jinqiao Road,PudongDistrict,Shanghai,China",,,2661000,2661000,,,,
,,7,000,154447,202507,,,,その他13件,その他13件,,,,,3807390,3807390,,,,
,,8,000,154447,202507,(合計),(合計),,,,,,,,12273586,12273586,,,,
,,9,000,154447,202507,電子記録債権,電子記録債権,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),東京都江東区豊洲3-2-24,東京都江東区豊洲3-2-24,,,771430,771430,,,,
,,10,000,154447,202507,〃,〃,,高山理化精機(株),高山理化精機(株),長野県松本市大字笹賀5652-18,長野県松本市大字笹賀5652-18,,,418000,418000,,,,
,,11,000,154447,202507,〃,〃,,高山理化精機(株),高山理化精機(株),長野県松本市大字笹賀5652-18,長野県松本市大字笹賀5652-18,,,110000,110000,,,,
,,12,000,154447,202507,〃,〃,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),東京都江東区豊洲3-2-24,東京都江東区豊洲3-2-24,,,633380,633380,,,,
,,13,000,154447,202507,(合計),(合計),,,,,,,,1932810,1932810,,,,
,,14,000,154447,202507,未収入金,未収入金,,,,,,,,999917,999917,,,,
,,15,000,154447,202507,〃,〃,,サンバレーシステム(株),サンバレーシステム(株),東京都世田谷区池尻3-1-1,東京都世田谷区池尻3-1-1,,,253902,253902,,,,
,,16,000,154447,202507,〃,〃,,立川税務署,立川税務署,東京都立川市緑町4-2立川地方合同庁舎4階・5階,東京都立川市緑町4-2立川地方合同庁舎4階・5階,,,25138,25138,年末調整還付未済額,年末調整還付未済額,,
,,17,000,154447,202507,(合計),(合計),,,,,,,,1278957,1278957,,,,
,,18,000,154447,202507,計,計,,,,,,,,,,,,,
