ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,35,000,257602,202507,,,,当期首残高,当期首残高,,,,,"-10,823,000","-10,823,000",,,,
,,36,000,257602,202507,,,,当期変動額,当期変動額,,,,,0,0,,,,
,,37,000,257602,202507,,,,当期末残高,当期末残高,,,,,"-10,823,000","-10,823,000",,,,
,,38,000,257602,202507,株主資本合計,株主資本合計,,,,,,,,,,,,,
,,39,000,257602,202507,,,,当期首残高,当期首残高,,,,,"670,818,326","670,818,326",,,,
,,40,000,257602,202507,,,,当期変動額,当期変動額,,,,,,,,,,
,,41,000,257602,202507,,,,当期純損失,当期純損失,"-15,940,344","-15,940,344",,,"-15,940,344","-15,940,344",,,,
,,42,000,257602,202507,,,,当期末残高,当期末残高,,,,,"654,877,982","654,877,982",,,,
,,43,000,257602,202507,Ⅱ評価換算差額等,Ⅱ評価換算差額等,,,,,,,,,,,,,
,,44,000,257602,202507,1.その他他有価証券評価差額金,1.その他他有価証券評価差額金,,,,,,,,,,,,,
,,45,000,257602,202507,,,,当期首残高,当期首残高,,,,,"14,269,453","14,269,453",,,,
,,46,000,257602,202507,,,,当期変動額,当期変動額,,,,,,,,,,
,,47,000,257602,202507,,,,株主資本以外の項目の当期変動額(純額),株主資本以外の項目の当期変動額(純額),"1,363,044","1,363,044",,,"1,363,044","1,363,044",,,,
,,48,000,257602,202507,,,,当期末残高,当期末残高,,,,,"15,632,497","15,632,497",,,,
,,49,000,257602,202507,評価・換算差額等合計,評価・換算差額等合計,,,,,,,,,,,,,
,,50,000,257602,202507,,,,当期首残高,当期首残高,,,,,"14,269,453","14,269,453",,,,
,,51,000,257602,202507,,,,当期変動額,当期変動額,,,,,,,,,,
,,52,000,257602,202507,,,,株主資本以外の項目の当期変動額(純額),株主資本以外の項目の当期変動額(純額),"1,363.044","1,363.044",,,"1,363,044","1,363,044",,,,
,,53,000,257602,202507,,,,当期末残高,当期末残高,,,,,"15,632,497","15,632,497",,,,
,,54,000,257602,202507,Ⅲ新株予約権,Ⅲ新株予約権,,,,,,,,,,,,,
,,55,000,257602,202507,,,,当期首残高,当期首残高,,,,,0,0,,,,
,,56,000,257602,202507,,,,当期変動額,当期変動額,,,,,0,0,,,,
,,57,000,257602,202507,,,,当期末残高,当期末残高,,,,,0,0,,,,
