ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,663306,202507,(資産の部),(資産の部),,,,,,,,,,,,,
,,2,000,663306,202507,Ⅰ流動資産,Ⅰ流動資産,,"(168,147,376)","(168,147,376)",,,,,,,,,,
,,3,000,663306,202507,現金及び預金,現金及び預金,,"103,249,8981","103,249,8981",,,,,,,,,,
,,4,000,663306,202507,受取手形,受取手形,,1,1,,,,,,,,,,
,,5,000,663306,202507,売掛金,売掛金,,"35,007,568","35,007,568",,,,,,,,,,
,,6,000,663306,202507,棚御費産,棚御費産,,"10,194,666","10,194,666",,,,,,,,,,
,,7,000,663306,202507,前払費用,前払費用,,"102,562","102,562",,,,,,,,,,
,,8,000,663306,202507,短期貸付金,短期貸付金,,"20,000,000","20,000,000",,,,,,,,,,
,,9,000,663306,202507,未収入金,未収入金,,"327,381","327,381",,,,,,,,,,
,,10,000,663306,202507,貸倒引当金,貸倒引当金,,"▲734,700","▲734,700",,,,,,,,,,
,,11,000,663306,202507,Ⅱ固定資産,Ⅱ固定資産,,"(267,861,118)","(267,861,118)",,,,,,,,,,
,,12,000,663306,202507,有形固定資産,有形固定資産,,"(240,685,289)","(240,685,289)",,,,,,,,,,
,,13,000,663306,202507,建物,建物,,"6,319,845","6,319,845",,,,,,,,,,
,,14,000,663306,202507,構築物,構築物,,"3,219,349","3,219,349",,,,,,,,,,
,,15,000,663306,202507,機械及び装置,機械及び装置,,"3,434,651","3,434,651",,,,,,,,,,
,,16,000,663306,202507,車両運搬具,車両運搬具,,"1,312,519","1,312,519",,,,,,,,,,
,,17,000,663306,202507,工具、器具及び備品,工具、器具及び備品,,"302,712","302,712",,,,,,,,,,
,,18,000,663306,202507,土地,土地,,"225,444,763","225,444,763",,,,,,,,,,
,,19,000,663306,202507,リース資産,リース資産,,"651,450","651,450",,,,,,,,,,
,,20,000,663306,202507,無形固定資産,無形固定資産,,"(1,706,415)","(1,706,415)",,,,,,,,,,
,,21,000,663306,202507,無形リース勘定,無形リース勘定,,"1,261,400","1,261,400",,,,,,,,,,
,,22,000,663306,202507,電話加入権,電話加入権,,"445,015","445,015",,,,,,,,,,
,,23,000,663306,202507,投資その他の資産,投資その他の資産,,"(25,459,414)","(25,459,414)",,,,,,,,,,
,,24,000,663306,202507,出資金,出資金,,"4,540,000","4,540,000",,,,,,,,,,
,,25,000,663306,202507,リサイクル料,リサイクル料,,"208,000","208,000",,,,,,,,,,
,,26,000,663306,202507,長期前払費用,長期前払費用,,"711,414","711,414",,,,,,,,,,
,,27,000,663306,202507,貸倒準備金(組合),貸倒準備金(組合),,"20,000,000","20,000,000",,,,,,,,,,
,,28,000,663306,202507,Ⅲ繰延資産,Ⅲ繰延資産,,(0),(0),,,,,,,,,,
,,29,000,663306,202507,資産の部合計,資産の部合計,,"435,998,494","435,998,494",,,,,,,,,,
,,30,000,663306,202507,(負債の部),(負債の部),,,,,,,,,,,,,
,,31,000,663306,202507,Ⅰ流動負債,Ⅰ流動負債,,"(112,505,843)","(112,505,843)",,,,,,,,,,
,,32,000,663306,202507,支払手形,支払手形,,"28,286,789","28,286,789",,,,,,,,,,
,,33,000,663306,202507,買掛金,買掛金,,"15,481,970","15,481,970",,,,,,,,,,
,,34,000,663306,202507,1年以内返済長期借入金,1年以内返済長期借入金,,"36,900,000","36,900,000",,,,,,,,,,
,,35,000,663306,202507,未払金,未払金,,"5,894,179","5,894,179",,,,,,,,,,
,,36,000,663306,202507,未払費用,未払費用,,"10,485,319","10,485,319",,,,,,,,,,
,,37,000,663306,202507,未払消費税等,未払消費税等,,"10,425,400","10,425,400",,,,,,,,,,
,,38,000,663306,202507,預り金,預り金,,"202,186","202,186",,,,,,,,,,
,,39,000,663306,202507,Ⅱ固定負債,Ⅱ固定負債,,"(158,944,855)","(158,944,855)",,,,,,,,,,
,,40,000,663306,202507,長期借入金,長期借入金,,"155,298,000","155,298,000",,,,,,,,,,
,,41,000,663306,202507,長期未払金,長期未払金,,"3,646,855","3,646,855",,,,,,,,,,
,,42,000,663306,202507,負債の部合計,負債の部合計,,"271,450,698","271,450,698",,,,,,,,,,
,,43,000,663306,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,44,000,663306,202507,Ⅰ株主資本,Ⅰ株主資本,,"(164,547,796)","(164,547,796)",,,,,,,,,,
,,45,000,663306,202507,1.資本金,1.資本金,,"10,000,000","10,000,000",,,,,,,,,,
,,46,000,663306,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,47,000,663306,202507,3.利益剰余金,3.利益剰余金,,"(154,547,796)","(154,547,796)",,,,,,,,,,
,,48,000,663306,202507,(1)その他利益剰余金,(1)その他利益剰余金,,"(154,547,796)","(154,547,796)",,,,,,,,,,
,,49,000,663306,202507,繰越利益剰余金,繰越利益剰余金,,"154,547,796","154,547,796",,,,,,,,,,
,,50,000,663306,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,(0,(0,,,,,,,,,,
,,51,000,663306,202507,Ⅲ新株予約券,Ⅲ新株予約券,,(0),(0),,,,,,,,,,
,,52,000,663306,202507,純資産の部合計,純資産の部合計,,"164,647,796","164,647,796",,,,,,,,,,
,,53,000,663306,202507,負債・純資産の部合計,負債・純資産の部合計,,"435,998,494","435,998,494",,,,,,,,,,
