ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,857743,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,857743,202507,売掛金,売掛金,,(株)協同プレス,(株)協同プレス,岡山市南区新保101-20,岡山市南区新保101-20,,,10314271,10314271,,,,
,,3,000,857743,202507,,,,(株)ビーヴィオコーポレーション,(株)ビーヴィオコーポレーション,東京都多摩市愛宕4丁目6番23号第13東菱ビル2階,東京都多摩市愛宕4丁目6番23号第13東菱ビル2階,,,4795982,4795982,,,,
,,4,000,857743,202507,,,,シンコー印刷(株),シンコー印刷(株),岡山市北区島田本町2丁目7-16,岡山市北区島田本町2丁目7-16,,,3177590,3177590,,,,
,,5,000,857743,202507,,,,(株)DNPグラフィカ,(株)DNPグラフィカ,栃木県栃木市西方町本城1062-8,栃木県栃木市西方町本城1062-8,,,3047854,3047854,,,,
,,6,000,857743,202507,,,,研精堂印刷(株),研精堂印刷(株),岡山市北区高柳東町10-30,岡山市北区高柳東町10-30,,,2680348,2680348,,,,
,,7,000,857743,202507,,,,(株)DNP四国,(株)DNP四国,高松市番町1丁目6-8,高松市番町1丁目6-8,,,1657305,1657305,,,,
,,8,000,857743,202507,,,,協同精版印刷(株),協同精版印刷(株),岡山市北区青江一丁目24-19,岡山市北区青江一丁目24-19,,,1623182,1623182,,,,
,,9,000,857743,202507,,,,山陽印刷(株),山陽印刷(株),岡山市北区中山下2-5-5,岡山市北区中山下2-5-5,,,676872,676872,,,,
,,10,000,857743,202507,,,,(株)正文社印刷,(株)正文社印刷,広島県福山市三吉町南2-1-12,広島県福山市三吉町南2-1-12,,,638000,638000,,,,
,,11,000,857743,202507,,,,アイプリックス(株),アイプリックス(株),岡山市北区大安寺南町2-1-3,岡山市北区大安寺南町2-1-3,,,631290,631290,,,,
,,12,000,857743,202507,,,,大日本印刷(株),大日本印刷(株),栃木県栃木市西方町本城1062-8,栃木県栃木市西方町本城1062-8,,,539000,539000,,,,
,,13,000,857743,202507,,,,その他,その他,,,,,2854181,2854181,,,,
,,14,000,857743,202507,,,,売掛金計,売掛金計,,,,,32635875,32635875,,,,
,,15,000,857743,202507,計,計,,,,,,,,,,,,,
