ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,514568,202507,株主資本,株主資本,,,,,,,,,,,,,
,,2,000,514568,202507,資本金期末残高,資本金期末残高,,"20,000,000","20,000,000",,,,,,,,,,
,,3,000,514568,202507,当期変動額事業年度中の変動額合計,当期変動額事業年度中の変動額合計,,0,0,,,,,,,,,,
,,4,000,514568,202507,期末残高,期末残高,,"20,000,000","20,000,000",,,,,,,,,,
,,5,000,514568,202507,利益剰余金,利益剰余金,,,,,,,,,,,,,
,,6,000,514568,202507,利益準備金期末残高,利益準備金期末残高,,"2,500,000","2,500,000",,,,,,,,,,
,,7,000,514568,202507,当期変動額事業年度中の変動額合計,当期変動額事業年度中の変動額合計,,0,0,,,,,,,,,,
,,8,000,514568,202507,期末残高,期末残高,,"2,500,000","2,500,000",,,,,,,,,,
,,9,000,514568,202507,その他利益剰余金,その他利益剰余金,,,,,,,,,,,,,
,,10,000,514568,202507,別途積立金期末残高,別途積立金期末残高,,"30,000,000","30,000,000",,,,,,,,,,
,,11,000,514568,202507,当期変動額事業年度中の変動額合計,当期変動額事業年度中の変動額合計,,0,0,,,,,,,,,,
,,12,000,514568,202507,期末残高,期末残高,,"30,000,000","30,000,000",,,,,,,,,,
,,13,000,514568,202507,繰越利益剰余金期末残高,繰越利益剰余金期末残高,,"24,807,181","24,807,181",,,,,,,,,,
,,14,000,514568,202507,当期変動額当期純利益,当期変動額当期純利益,,"2,576,188","2,576,188",,,,,,,,,,
,,15,000,514568,202507,事業年度中の変動額合計,事業年度中の変動額合計,,"2,576,188","2,576,188",,,,,,,,,,
,,16,000,514568,202507,期末残高,期末残高,,"27,383,369","27,383,369",,,,,,,,,,
,,17,000,514568,202507,利益剰余金合計期末残高,利益剰余金合計期末残高,,"57,307,181","57,307,181",,,,,,,,,,
,,18,000,514568,202507,当期変動額当期純利益,当期変動額当期純利益,,"2,576,188","2,576,188",,,,,,,,,,
,,19,000,514568,202507,事業年度中の変動額合計,事業年度中の変動額合計,,"2,576,188","2,576,188",,,,,,,,,,
,,20,000,514568,202507,期末残高,期末残高,,"59,883,369","59,883,369",,,,,,,,,,
,,21,000,514568,202507,株主資本合計期末残高,株主資本合計期末残高,,"77,307,181","77,307,181",,,,,,,,,,
,,22,000,514568,202507,当期変動額当期純利益,当期変動額当期純利益,,"2,576,188","2,576,188",,,,,,,,,,
,,23,000,514568,202507,事業年度中の変動額合計,事業年度中の変動額合計,,"2,576,188","2,576,188",,,,,,,,,,
,,24,000,514568,202507,期末残高,期末残高,,"79,883,369","79,883,369",,,,,,,,,,
,,25,000,514568,202507,純資産合計期末残高,純資産合計期末残高,,"77,307,181","77,307,181",,,,,,,,,,
,,26,000,514568,202507,当期変動額当期純利益,当期変動額当期純利益,,"2,576,188","2,576,188",,,,,,,,,,
,,27,000,514568,202507,事業年度中の変動額合計,事業年度中の変動額合計,,"2,576,188","2,576,188",,,,,,,,,,
,,28,000,514568,202507,期末残高,期末残高,,"79,883,369","79,883,369",,,,,,,,,,
