ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,48,000,377850,202507,Ⅰ株主資本,Ⅰ株主資本,,"(-15,267,549)","(-15,267,549)",,,,,,,,,,
,,49,000,377850,202507,1資本金,1資本金,,"4,000,000","4,000,000",,,,,,,,,,
,,50,000,377850,202507,2資本剰余金,2資本剰余金,,(0),(0),,,,,,,,,,
,,51,000,377850,202507,3.利益剰余金,3.利益剰余金,,"(▲19,267,549)","(▲19,267,549)",,,,,,,,,,
,,52,000,377850,202507,(1)その他利益剰余金,(1)その他利益剰余金,,"(-19,267,549)","(-19,267,549)",,,,,,,,,,
,,53,000,377850,202507,繰越利益剰余金,繰越利益剰余金,,"▲19,267,549","▲19,267,549",,,,,,,,,,
,,54,000,377850,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,(0),(0),,,,,,,,,,
,,55,000,377850,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,56,000,377850,202507,純資産の部合計,純資産の部合計,,"-15,267,549","-15,267,549",,,,,,,,,,
,,57,000,377850,202507,負債・純資産の部合計,負債・純資産の部合計,,"85,554,716","85,554,716",,,,,,,,,,
