ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,817176,202507,科目,科目,,金額,金額,,,,,,,,,,
,,2,000,817176,202507,(流動資産),(流動資産),,"(435,947,415)","(435,947,415)",,,,,,,,,,
,,3,000,817176,202507,現金・預金,現金・預金,,"286,939,034","286,939,034",,,,,,,,,,
,,4,000,817176,202507,売掛金,売掛金,,"147,828,470","147,828,470",,,,,,,,,,
,,5,000,817176,202507,前払費用,前払費用,,"2,209,911","2,209,911",,,,,,,,,,
,,6,000,817176,202507,貸倒引当金,貸倒引当金,,"-1,030,000","-1,030,000",,,,,,,,,,
,,7,000,817176,202507,(固定資産),(固定資産),,"(124,341,519)","(124,341,519)",,,,,,,,,,
,,8,000,817176,202507,(有形固定資産),(有形固定資産),,"(64,573,762)","(64,573,762)",,,,,,,,,,
,,9,000,817176,202507,建物附属設備,建物附属設備,,"68,043,073","68,043,073",,,,,,,,,,
,,10,000,817176,202507,建物附属減価償却累計額,建物附属減価償却累計額,,"-56,129,343","-56,129,343",,,,,,,,,,
,,11,000,817176,202507,機械装置,機械装置,,"87,408,197","87,408,197",,,,,,,,,,
,,12,000,817176,202507,機械装置減価償却累計額,機械装置減価償却累計額,,"-45,728,726","-45,728,726",,,,,,,,,,
,,13,000,817176,202507,車両運搬具,車両運搬具,,"9,456,389","9,456,389",,,,,,,,,,
,,14,000,817176,202507,車両運搬具減価償却累計額,車両運搬具減価償却累計額,,"-9,039,142","-9,039,142",,,,,,,,,,
,,15,000,817176,202507,工具器具備品,工具器具備品,,"142,528,411","142,528,411",,,,,,,,,,
,,16,000,817176,202507,工具器具減価償却累計額,工具器具減価償却累計額,,"-133,586,501","-133,586,501",,,,,,,,,,
,,17,000,817176,202507,一括償却資産,一括償却資産,,"1,621,404","1,621,404",,,,,,,,,,
,,18,000,817176,202507,(無形固定資産),(無形固定資産),,"(17,732,783)","(17,732,783)",,,,,,,,,,
,,19,000,817176,202507,ソフトウェアー,ソフトウェアー,,"69,328,312","69,328,312",,,,,,,,,,
,,20,000,817176,202507,ソフトウェア減価償却累計,ソフトウェア減価償却累計,,"-51,604,659","-51,604,659",,,,,,,,,,
,,21,000,817176,202507,リサイクル預託金,リサイクル預託金,,"9,130","9,130",,,,,,,,,,
,,22,000,817176,202507,(投資その他の資産),(投資その他の資産),,"(42,034,974)","(42,034,974)",,,,,,,,,,
,,23,000,817176,202507,差入保証金,差入保証金,,"42,034,974","42,034,974",,,,,,,,,,
,,24,000,817176,202507,資産合計,資産合計,,"560,288,934","560,288,934",,,,,,,,,,
,,25,000,817176,202507,(流動負債),(流動負債),,"(323,703,947)","(323,703,947)",,,,,,,,,,
,,26,000,817176,202507,短期借入金,短期借入金,,"200,000,000","200,000,000",,,,,,,,,,
,,27,000,817176,202507,未払金,未払金,,"66,222,289","66,222,289",,,,,,,,,,
,,28,000,817176,202507,未払費用,未払費用,,"40,866,677","40,866,677",,,,,,,,,,
,,29,000,817176,202507,未払法人税等,未払法人税等,,"210,000","210,000",,,,,,,,,,
,,30,000,817176,202507,預り金,預り金,,"1,417,681","1,417,681",,,,,,,,,,
,,31,000,817176,202507,未払消費税,未払消費税,,"14,987,300","14,987,300",,,,,,,,,,
,,32,000,817176,202507,負債合計,負債合計,,"323,703,947","323,703,947",,,,,,,,,,
,,33,000,817176,202507,(株主資本),(株主資本),,"(236,584,987)","(236,584,987)",,,,,,,,,,
,,34,000,817176,202507,資本金,資本金,,"10,000,000","10,000,000",,,,,,,,,,
,,35,000,817176,202507,(利益剰余金),(利益剰余金),,"(226,584,987)","(226,584,987)",,,,,,,,,,
,,36,000,817176,202507,任意積立金,任意積立金,,"2,500,000","2,500,000",,,,,,,,,,
,,37,000,817176,202507,別途積立金,別途積立金,,"2,500,000","2,500,000",,,,,,,,,,
,,38,000,817176,202507,繰越利益剰余金,繰越利益剰余金,,"224,084,987","224,084,987",,,,,,,,,,
,,39,000,817176,202507,純資産合計,純資産合計,,"236,584,987","236,584,987",,,,,,,,,,
,,40,000,817176,202507,負債及び純資産合計,負債及び純資産合計,,"560,288,934","560,288,934",,,,,,,,,,
