ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,949319,202507,(資産の部),(資産の部),,"1,321,372,961","1,321,372,961",,,,,,,,,,
,,2,000,949319,202507,流動資産,流動資産,,"669,797,621","669,797,621",,,,,,,,,,
,,3,000,949319,202507,現金及び預金,現金及び預金,,"156,246,958","156,246,958",,,,,,,,,,
,,4,000,949319,202507,受取手形,受取手形,,"2,457,235","2,457,235",,,,,,,,,,
,,5,000,949319,202507,売掛金,売掛金,,"241,568,042","241,568,042",,,,,,,,,,
,,6,000,949319,202507,商品,商品,,"248,749,599","248,749,599",,,,,,,,,,
,,7,000,949319,202507,貯蔵品,貯蔵品,,"15,164,408","15,164,408",,,,,,,,,,
,,8,000,949319,202507,前払費用,前払費用,,"4,763,090","4,763,090",,,,,,,,,,
,,9,000,949319,202507,未収入金,未収入金,,"843,324","843,324",,,,,,,,,,
,,10,000,949319,202507,立替金,立替金,,"4,965","4,965",,,,,,,,,,
,,11,000,949319,202507,固定資産,固定資産,,"651,575,340","651,575,340",,,,,,,,,,
,,12,000,949319,202507,有形固定資産,有形固定資産,,"400,725,287","400,725,287",,,,,,,,,,
,,13,000,949319,202507,建物,建物,,"42,193,805","42,193,805",,,,,,,,,,
,,14,000,949319,202507,建物付属設備,建物付属設備,,"94,139,890","94,139,890",,,,,,,,,,
,,15,000,949319,202507,構築物,構築物,,"2,245,578","2,245,578",,,,,,,,,,
,,16,000,949319,202507,機械装置,機械装置,,39,39,,,,,,,,,,
,,17,000,949319,202507,車輛運搬具,車輛運搬具,,11,11,,,,,,,,,,
,,18,000,949319,202507,什器備品,什器備品,,"22,833,207","22,833,207",,,,,,,,,,
,,19,000,949319,202507,一括償却資産,一括償却資産,,"459,668","459,668",,,,,,,,,,
,,20,000,949319,202507,土地,土地,,"238,853,089","238,853,089",,,,,,,,,,
,,21,000,949319,202507,無形固定資産,無形固定資産,,"5,122,795","5,122,795",,,,,,,,,,
,,22,000,949319,202507,電話加入権,電話加入権,,"3,214,793","3,214,793",,,,,,,,,,
,,23,000,949319,202507,ソフトウェア,ソフトウェア,,"1,908,002","1,908,002",,,,,,,,,,
,,24,000,949319,202507,投資その他の資産,投資その他の資産,,"245,727,258","245,727,258",,,,,,,,,,
,,25,000,949319,202507,出資金,出資金,,"1,630,000","1,630,000",,,,,,,,,,
,,26,000,949319,202507,敷金,敷金,,"162,116,474","162,116,474",,,,,,,,,,
,,27,000,949319,202507,保証金,保証金,,"1,863,134","1,863,134",,,,,,,,,,
,,28,000,949319,202507,積立保険料,積立保険料,,"58,317,650","58,317,650",,,,,,,,,,
,,29,000,949319,202507,ゴルフ会員権,ゴルフ会員権,,"3,200,000","3,200,000",,,,,,,,,,
,,30,000,949319,202507,建築協力金,建築協力金,,"18,600,000","18,600,000",,,,,,,,,,
,,31,000,949319,202507,資産合計,資産合計,,"1,321,372,961","1,321,372,961",,,,,,,,,,
,,32,000,949319,202507,(負債の部),(負債の部),,"885,804,019","885,804,019",,,,,,,,,,
,,33,000,949319,202507,流動負債,流動負債,,"677,863,019","677,863,019",,,,,,,,,,
,,34,000,949319,202507,支払手形,支払手形,,"35,859,250","35,859,250",,,,,,,,,,
,,35,000,949319,202507,買掛金,買掛金,,"243,943,783","243,943,783",,,,,,,,,,
,,36,000,949319,202507,短期借入金,短期借入金,,"295,000,000","295,000,000",,,,,,,,,,
,,37,000,949319,202507,未払費用,未払費用,,"33,525,579","33,525,579",,,,,,,,,,
,,38,000,949319,202507,未払法人税等,未払法人税等,,"23,454,200","23,454,200",,,,,,,,,,
,,39,000,949319,202507,未払消費税等,未払消費税等,,"24,881,800","24,881,800",,,,,,,,,,
,,40,000,949319,202507,預り金,預り金,,"21,198,407","21,198,407",,,,,,,,,,
,,41,000,949319,202507,固定負債,固定負債,,"207,941,000","207,941,000",,,,,,,,,,
,,42,000,949319,202507,長期借入金,長期借入金,,"200,051,000","200,051,000",,,,,,,,,,
,,43,000,949319,202507,預り保証金,預り保証金,,"7,890,000","7,890,000",,,,,,,,,,
,,44,000,949319,202507,負債合計,負債合計,,"885,804,019","885,804,019",,,,,,,,,,
,,45,000,949319,202507,(純資産の部),(純資産の部),,"435,568,942","435,568,942",,,,,,,,,,
,,46,000,949319,202507,株主資本,株主資本,,"435,568,942","435,568,942",,,,,,,,,,
,,47,000,949319,202507,資本金,資本金,,"31,265,000","31,265,000",,,,,,,,,,
,,48,000,949319,202507,資本剰余金,資本剰余金,,"14,872,246","14,872,246",,,,,,,,,,
,,49,000,949319,202507,資本準備金,資本準備金,,"14,872,246","14,872,246",,,,,,,,,,
,,50,000,949319,202507,利益剰余金,利益剰余金,,"392,406,696","392,406,696",,,,,,,,,,
,,51,000,949319,202507,利益準備金,利益準備金,,"2,772,325","2,772,325",,,,,,,,,,
,,52,000,949319,202507,別途積立金,別途積立金,,"105,000,000","105,000,000",,,,,,,,,,
,,53,000,949319,202507,繰越利益剰余金,繰越利益剰余金,,"284,634,371","284,634,371",,,,,,,,,,
,,54,000,949319,202507,自己株式,自己株式,,"▲2,975,000","▲2,975,000",,,,,,,,,,
,,55,000,949319,202507,純資産合計,純資産合計,,"435,568,942","435,568,942",,,,,,,,,,
,,56,000,949319,202507,負債及び純資産合計,負債及び純資産合計,,"1,321,372,961","1,321,372,961",,,,,,,,,,
