ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,423377,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,423377,202507,売掛金,売掛金,,(株)ハウジング重兵衛,(株)ハウジング重兵衛,,,,,4099085,4099085,材木成田店,材木成田店,,
,,3,000,423377,202507,売掛金,売掛金,,(株)オカムラホーム,(株)オカムラホーム,,,,,1265966,1265966,材木成田店,材木成田店,,
,,4,000,423377,202507,売掛金,売掛金,,(株)名智興業,(株)名智興業,,,,,1013375,1013375,材木成田店,材木成田店,,
,,5,000,423377,202507,売掛金,売掛金,,(有)赤井工務店,(有)赤井工務店,,,,,1151198,1151198,材木美浦店,材木美浦店,,
,,6,000,423377,202507,売掛金,売掛金,,大向建設(株),大向建設(株),,,,,4650589,4650589,材木美浦店,材木美浦店,,
,,7,000,423377,202507,売掛金,売掛金,,冷水,冷水,,,,,1426398,1426398,材木美浦店,材木美浦店,,
,,8,000,423377,202507,売掛金,売掛金,,平山工務店,平山工務店,,,,,3236493,3236493,材木美浦店,材木美浦店,,
,,9,000,423377,202507,売掛金,売掛金,,吹野建築,吹野建築,,,,,1565163,1565163,材木美浦店,材木美浦店,,
,,10,000,423377,202507,売掛金,売掛金,,(株)都ホーム,(株)都ホーム,,,,,3198397,3198397,材木美浦店,材木美浦店,,
,,11,000,423377,202507,売掛金,売掛金,,(株)リノベ,(株)リノベ,,,,,2093630,2093630,材木美浦店,材木美浦店,,
,,12,000,423377,202507,売掛金,売掛金,,MIRAIE(株),MIRAIE(株),,,,,9180365,9180365,材木美浦店,材木美浦店,,
,,13,000,423377,202507,売掛金,売掛金,,(株)ASITIS,(株)ASITIS,,,,,1620817,1620817,材木美浦店,材木美浦店,,
,,14,000,423377,202507,売掛金,売掛金,,和大建舎,和大建舎,,,,,1680349,1680349,材木美浦店,材木美浦店,,
,,15,000,423377,202507,売掛金,売掛金,,粉名内建築,粉名内建築,,,,,5074594,5074594,材木美浦店,材木美浦店,,
,,16,000,423377,202507,売掛金,売掛金,,(株)ミノワ,(株)ミノワ,行方市島並856-1,行方市島並856-1,,,3675653,3675653,材木美浦店,材木美浦店,,
,,17,000,423377,202507,売掛金,売掛金,,(株)美都住建,(株)美都住建,稲敷郡阿見町実穀1283-10,稲敷郡阿見町実穀1283-10,,,1031998,1031998,材木美浦店,材木美浦店,,
,,18,000,423377,202507,売掛金,売掛金,,板橋工務店,板橋工務店,,,,,1199688,1199688,材木美浦店,材木美浦店,,
,,19,000,423377,202507,売掛金,売掛金,,(株)うらら(福の家),(株)うらら(福の家),,,,,2979082,2979082,材木美浦店,材木美浦店,,
,,20,000,423377,202507,売掛金,売掛金,,(有)ミリオンベル,(有)ミリオンベル,,,,,3520010,3520010,材木美浦店,材木美浦店,,
,,21,000,423377,202507,売掛金,売掛金,,不二建設(株),不二建設(株),,,,,5705920,5705920,サッシセンター,サッシセンター,,
,,22,000,423377,202507,売掛金,売掛金,,(有)森田工務店,(有)森田工務店,,,,,1191607,1191607,サッシセンター,サッシセンター,,
,,23,000,423377,202507,売掛金,売掛金,,(株)星工務店,(株)星工務店,,,,,3919124,3919124,サッシセンター,サッシセンター,,
,,24,000,423377,202507,売掛金,売掛金,,佐藤建設(株),佐藤建設(株),,,,,2667909,2667909,サッシセンター,サッシセンター,,
,,25,000,423377,202507,売掛金,売掛金,,(株)吉健ホーム,(株)吉健ホーム,,,,,2475595,2475595,サッシセンター,サッシセンター,,
,,26,000,423377,202507,売掛金,売掛金,,MIKUTA(株),MIKUTA(株),,,,,1096085,1096085,サッシセンター,サッシセンター,,
,,27,000,423377,202507,売掛金,売掛金,,加藤工務店,加藤工務店,,,,,1689948,1689948,サッシセンター,サッシセンター,,
,,28,000,423377,202507,合計,合計,,,,,,,,,,,,,
