ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,641435,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,641435,202507,売掛金,売掛金,,和泉チエン(株),和泉チエン(株),,,,,8728988,8728988,,,,
,,3,000,641435,202507,〃,〃,,三菱電機トレーディング(株),三菱電機トレーディング(株),,,,,3659447,3659447,,,,
,,4,000,641435,202507,〃,〃,,(株)初島組,(株)初島組,,,,,2785013,2785013,,,,
,,5,000,641435,202507,〃,〃,,(株)島精機製作所,(株)島精機製作所,,,,,1792906,1792906,,,,
,,6,000,641435,202507,〃,〃,,前田鉄工(株),前田鉄工(株),,,,,1590975,1590975,,,,
,,7,000,641435,202507,〃,〃,,東洋ライス(株),東洋ライス(株),,,,,1088676,1088676,,,,
,,8,000,641435,202507,〃,〃,,ライオンケミカル(株),ライオンケミカル(株),,,,,1022226,1022226,,,,
,,9,000,641435,202507,〃,〃,,(株)小松原,(株)小松原,,,,,983968,983968,,,,
,,10,000,641435,202507,〃,〃,,森下鉄工所,森下鉄工所,,,,,833854,833854,,,,
,,11,000,641435,202507,〃,〃,,デュプロ精工(株),デュプロ精工(株),,,,,582886,582886,,,,
,,12,000,641435,202507,〃,〃,,その他112件,その他112件,,,,,7332722,7332722,,,,
,,13,000,641435,202507,,,,売掛金計,売掛金計,,,,,30401661,30401661,,,,
,,14,000,641435,202507,未収入金,未収入金,,職業安定局,職業安定局,,,,,155590,155590,雇用調整助成金,雇用調整助成金,,
,,15,000,641435,202507,,,,未収入金計,未収入金計,,,,,155590,155590,,,,
,,16,000,641435,202507,未収還付法人税等,未収還付法人税等,,和歌山税務署,和歌山税務署,,,,,50300,50300,法人税予定納税還付金,法人税予定納税還付金,,
,,17,000,641435,202507,〃,〃,,和歌山税務署,和歌山税務署,,,,,1600,1600,地方法人税予定納税還付金,地方法人税予定納税還付金,,
,,18,000,641435,202507,〃,〃,,和歌山県税事務所,和歌山県税事務所,,,,,100,100,都道府県民税予定納税還付金,都道府県民税予定納税還付金,,
,,19,000,641435,202507,〃,〃,,和歌山県税事務所,和歌山県税事務所,,,,,4900,4900,事業税予定納税還付金,事業税予定納税還付金,,
,,20,000,641435,202507,〃,〃,,和歌山市,和歌山市,,,,,1000,1000,市町村民税予定納税還付金,市町村民税予定納税還付金,,
,,21,000,641435,202507,,,,未収還付法人税等計,未収還付法人税等計,,,,,57900,57900,,,,
,,22,000,641435,202507,計,計,,,,,,,,,,,,,
