ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,291364,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,291364,202507,日本政策金融公庫／奈良(中小企業),日本政策金融公庫／奈良(中小企業),,,,,,,,18860000,18860000,,,,
,,3,000,291364,202507,日本政策金融公庫／奈良(中小企業),日本政策金融公庫／奈良(中小企業),,,,,,,,6820000,6820000,,,,
,,4,000,291364,202507,日本政策金融公庫／奈良(中小企業),日本政策金融公庫／奈良(中小企業),,,,,,,,1705000,1705000,,,,
,,5,000,291364,202507,日本政策金融公庫／奈良(中小企業),日本政策金融公庫／奈良(中小企業),,,,,,,,298120000,298120000,,,,
,,6,000,291364,202507,日本政策金融公庫／奈良(中小企業),日本政策金融公庫／奈良(中小企業),,,,,,,,18320000,18320000,,,,
,,7,000,291364,202507,日本政策金融公庫／奈良(中小企業),日本政策金融公庫／奈良(中小企業),,,,,,,,58320000,58320000,,,,
,,8,000,291364,202507,日本政策金融公庫／奈良(中小企業),日本政策金融公庫／奈良(中小企業),,,,,,,,176200000,176200000,,,,
,,9,000,291364,202507,日本政策金融公庫／奈良(中小企業),日本政策金融公庫／奈良(中小企業),,,,,,,,44060000,44060000,,,,
,,10,000,291364,202507,日本政策金融公庫／奈良(中小企業),日本政策金融公庫／奈良(中小企業),,,,,,,,100000000,100000000,,,,
,,11,000,291364,202507,商工組合中央金庫/奈良,商工組合中央金庫/奈良,,,,,,,,26632000,26632000,645151,645151,,
,,12,000,291364,202507,京都銀行橿原,京都銀行橿原,,,,,,,,21000000,21000000,971227,971227,,
,,13,000,291364,202507,京都銀行橿原,京都銀行橿原,,,,,,,,30000000,30000000,,,,
,,14,000,291364,202507,京都銀行橿原,京都銀行橿原,,,,,,,,45835000,45835000,,,,
,,15,000,291364,202507,長期借入金計,長期借入金計,,,,,,,,944500000,944500000,5109496,5109496,,
,,16,000,291364,202507,,,,計,計,,,,,,,,,,
