ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,348132,202507,【流動資産】,【流動資産】,,"【127,180,729】","【127,180,729】",,,,,,,,,,
,,2,000,348132,202507,現金及び預金,現金及び預金,,"35,218,762","35,218,762",,,,,,,,,,
,,3,000,348132,202507,受取手形,受取手形,,"18,692,771","18,692,771",,,,,,,,,,
,,4,000,348132,202507,売掛金,売掛金,,"35,983,914","35,983,914",,,,,,,,,,
,,5,000,348132,202507,容器売掛金,容器売掛金,,"9,053,227","9,053,227",,,,,,,,,,
,,6,000,348132,202507,商品,商品,,"12,968,056","12,968,056",,,,,,,,,,
,,7,000,348132,202507,仮払金,仮払金,,"11,227,270","11,227,270",,,,,,,,,,
,,8,000,348132,202507,未収入金,未収入金,,"2,489,039","2,489,039",,,,,,,,,,
,,9,000,348132,202507,有価証券,有価証券,,"1,547,690","1,547,690",,,,,,,,,,
,,10,000,348132,202507,【固定資産】,【固定資産】,,"【128,447,808】","【128,447,808】",,,,,,,,,,
,,11,000,348132,202507,(有形固定資産),(有形固定資産),,"(27,118,425)","(27,118,425)",,,,,,,,,,
,,12,000,348132,202507,建物,建物,,"5,597,377","5,597,377",,,,,,,,,,
,,13,000,348132,202507,建健物付届設備,建健物付届設備,,296.359,296.359,,,,,,,,,,
,,14,000,348132,202507,構築物,構築物,,"642,080","642,080",,,,,,,,,,
,,15,000,348132,202507,車両運搬具,車両運搬具,,"161,303","161,303",,,,,,,,,,
,,16,000,348132,202507,工具器具備品,工具器具備品,,"169,364","169,364",,,,,,,,,,
,,17,000,348132,202507,土地,土地,,"20,251,942","20,251,942",,,,,,,,,,
,,18,000,348132,202507,(無形固定資産),(無形固定資産),,"(295,183)","(295,183)",,,,,,,,,,
,,19,000,348132,202507,電話加入権,電話加入権,,"295,183","295,183",,,,,,,,,,
,,20,000,348132,202507,(投資その他の資産),(投資その他の資産),,"(101,034,200)","(101,034,200)",,,,,,,,,,
,,21,000,348132,202507,出資金,出資金,,"30,000","30,000",,,,,,,,,,
,,22,000,348132,202507,保証金,保証金,,"97,616,386","97,616,386",,,,,,,,,,
,,23,000,348132,202507,長期前払費用,長期前払費用,,"3,387,814","3,387,814",,,,,,,,,,
,,24,000,348132,202507,資産の部合計,資産の部合計,,"255,628,537","255,628,537",,,,,,,,,,
,,25,000,348132,202507,【流動負債】,【流動負債】,,"【111,624,958】","【111,624,958】",,,,,,,,,,
,,26,000,348132,202507,支払手形,支払手形,,"49,972,024","49,972,024",,,,,,,,,,
,,27,000,348132,202507,買掛金,買掛金,,"19,368,570","19,368,570",,,,,,,,,,
,,28,000,348132,202507,容器買掛金,容器買掛金,,"7,090,727","7,090,727",,,,,,,,,,
,,29,000,348132,202507,短期借入金,短期借入金,,"34,000,000","34,000,000",,,,,,,,,,
,,30,000,348132,202507,未払費用,未払費用,,"104,775","104,775",,,,,,,,,,
,,31,000,348132,202507,預り金,預り金,,"91,583","91,583",,,,,,,,,,
,,32,000,348132,202507,仮受金,仮受金,,"44,779","44,779",,,,,,,,,,
,,33,000,348132,202507,未払消費税,未払消費税,,"952,500","952,500",,,,,,,,,,
,,34,000,348132,202507,【固定負債】,【固定負債】,,"【114,757,000】","【114,757,000】",,,,,,,,,,
,,35,000,348132,202507,長期借入金,長期借入金,,"114,757,000","114,757,000",,,,,,,,,,
,,36,000,348132,202507,負債の部合計,負債の部合計,,"226,381,958","226,381,958",,,,,,,,,,
,,37,000,348132,202507,【株主資本】,【株主資本】,,"【29,246,579】","【29,246,579】",,,,,,,,,,
,,38,000,348132,202507,(資本金),(資本金),,"(18,000,000)","(18,000,000)",,,,,,,,,,
,,39,000,348132,202507,資本金,資本金,,"18,000,000","18,000,000",,,,,,,,,,
,,40,000,348132,202507,(利益剰余金),(利益剰余金),,"(16,001,579)","(16,001,579)",,,,,,,,,,
,,41,000,348132,202507,利益準備金,利益準備金,,"2,904,000","2,904,000",,,,,,,,,,
,,42,000,348132,202507,別途積立金,別途積立金,,"4,000,000","4,000,000",,,,,,,,,,
,,43,000,348132,202507,繰越利益剰余金,繰越利益剰余金,,"9,097,579","9,097,579",,,,,,,,,,
,,44,000,348132,202507,(自己株式),(自己株式),,"(▲4,755,000)","(▲4,755,000)",,,,,,,,,,
,,45,000,348132,202507,自己株式,自己株式,,"▲4,755,000","▲4,755,000",,,,,,,,,,
,,46,000,348132,202507,純資産の部合計,純資産の部合計,,"29,246,579","29,246,579",,,,,,,,,,
,,47,000,348132,202507,負債及び純資産の部合計,負債及び純資産の部合計,,"255,628,537","255,628,537",,,,,,,,,,
