ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,41,000,525712,202507,未払費用,未払費用,,"33,945,535","33,945,535",,,,,,,,,,
,,42,000,525712,202507,未払消費税等,未払消費税等,,"5,170,000","5,170,000",,,,,,,,,,
,,43,000,525712,202507,前受金,前受金,,"4,836,500","4,836,500",,,,,,,,,,
,,44,000,525712,202507,預り金,預り金,,"5,945,859","5,945,859",,,,,,,,,,
,,45,000,525712,202507,預り保証金,預り保証金,,"110,042,000","110,042,000",,,,,,,,,,
,,46,000,525712,202507,修繕引当金,修繕引当金,,"73,710,000","73,710,000",,,,,,,,,,
,,47,000,525712,202507,Ⅱ固定負債,Ⅱ固定負債,,"(2,179,895,900","(2,179,895,900",,,,,,,,,,
,,48,000,525712,202507,社債,社債,,"200,500,000","200,500,000",,,,,,,,,,
,,49,000,525712,202507,建設協力金A,建設協力金A,,"16,800,000","16,800,000",,,,,,,,,,
,,50,000,525712,202507,借入金,借入金,,"1,945,652,000","1,945,652,000",,,,,,,,,,
,,51,000,525712,202507,建設協力金C,建設協力金C,,"7,200,000","7,200,000",,,,,,,,,,
,,52,000,525712,202507,退職給与引当金,退職給与引当金,,"9,743,900","9,743,900",,,,,,,,,,
,,53,000,525712,202507,負債の部合計,負債の部合計,,"2,873,876.563","2,873,876.563",,,,,,,,,,
,,54,000,525712,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,55,000,525712,202507,Ⅰ株主資本,Ⅰ株主資本,,"(701,589,693)","(701,589,693)",,,,,,,,,,
,,56,000,525712,202507,1.資本金,1.資本金,,"40,200,000","40,200,000",,,,,,,,,,
,,57,000,525712,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,58,000,525712,202507,3.利益剰余金,3.利益剰余金,,"(661,389,693)","(661,389,693)",,,,,,,,,,
,,59,000,525712,202507,(1)利益準備金,(1)利益準備金,,"10,000,000","10,000,000",,,,,,,,,,
,,60,000,525712,202507,(2)その他利益剰余金,(2)その他利益剰余金,,"(651,389,693)","(651,389,693)",,,,,,,,,,
,,61,000,525712,202507,別途積立金,別途積立金,,"765,000,000","765,000,000",,,,,,,,,,
,,62,000,525712,202507,繰越利益剰余金,繰越利益剰余金,,"▲113,610,307","▲113,610,307",,,,,,,,,,
,,63,000,525712,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,(0),(0),,,,,,,,,,
,,64,000,525712,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,65,000,525712,202507,純資産の部合計,純資産の部合計,,"701,589,693","701,589,693",,,,,,,,,,
,,66,000,525712,202507,負債・純資産の部合計,負債・純資産の部合計,,"3,575,466,256","3,575,466,256",,,,,,,,,,
