ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,156080,202507,(材料費),(材料費),,,,,,,,,,,,,
,,2,000,156080,202507,期首材料棚卸高,期首材料棚卸高,,"8,972,279","8,972,279",,,,,,,,,,
,,3,000,156080,202507,材料仕入高,材料仕入高,,"135,598,801","135,598,801",,,,,,,,,,
,,4,000,156080,202507,輸入仕入高,輸入仕入高,,"7,720,294","7,720,294",,,,,,,,,,
,,5,000,156080,202507,輸入諸掛,輸入諸掛,,"498,618","498,618",,,,,,,,,,
,,6,000,156080,202507,**小計**,**小計**,,"152,789,992","152,789,992",,,,,,,,,,
,,7,000,156080,202507,期末材料棚卸高,期末材料棚卸高,,"▲26,859,374","▲26,859,374","125,930,618","125,930,618",,,,,,,,
,,8,000,156080,202507,(労務費),(労務費),,,,,,,,,,,,,
,,9,000,156080,202507,賃金,賃金,,"206,409,919","206,409,919",,,,,,,,,,
,,10,000,156080,202507,退職金,退職金,,"1,193,354","1,193,354",,,,,,,,,,
,,11,000,156080,202507,法定福利費,法定福利費,,"29,784,755","29,784,755",,,,,,,,,,
,,12,000,156080,202507,福利厚生費,福利厚生費,,"4,588,947","4,588,947","241,976,975","241,976,975",,,,,,,,
,,13,000,156080,202507,(外注加工費),(外注加工費),,,,,,,,,,,,,
,,14,000,156080,202507,外注加工費,外注加工費,,,,"53,492,035","53,492,035",,,,,,,,
,,15,000,156080,202507,(経費),(経費),,,,,,,,,,,,,
,,16,000,156080,202507,旅費交通費,旅費交通費,,"3,278,881","3,278,881",,,,,,,,,,
,,17,000,156080,202507,消耗備品費,消耗備品費,,"136,410","136,410",,,,,,,,,,
,,18,000,156080,202507,減価償却費,減価償却費,,"13,438,512","13,438,512",,,,,,,,,,
,,19,000,156080,202507,保険料,保険料,,"2,633,481","2,633,481",,,,,,,,,,
,,20,000,156080,202507,修繕費,修繕費,,"1,339,756","1,339,756",,,,,,,,,,
,,21,000,156080,202507,水道光熱費,水道光熱費,,"21,301,213","21,301,213",,,,,,,,,,
,,22,000,156080,202507,消耗品費,消耗品費,,"5,856,863","5,856,863",,,,,,,,,,
,,23,000,156080,202507,租税公課,租税公課,,"3,230,234","3,230,234",,,,,,,,,,
,,24,000,156080,202507,車輛関連費,車輛関連費,,"655,309","655,309",,,,,,,,,,
,,25,000,156080,202507,リース料,リース料,,"2,221,510","2,221,510",,,,,,,,,,
,,26,000,156080,202507,消耗工具,消耗工具,,"9,257,012","9,257,012",,,,,,,,,,
,,27,000,156080,202507,印刷費,印刷費,,"495,800","495,800",,,,,,,,,,
,,28,000,156080,202507,雑費,雑費,,"2,056,470","2,056,470","65,901,451","65,901,451",,,,,,,,
,,29,000,156080,202507,当期総製造費用,当期総製造費用,,,,"487,301,079","487,301,079",,,,,,,,
,,30,000,156080,202507,期首仕掛品棚卸高,期首仕掛品棚卸高,,,,"29,354,920","29,354,920",,,,,,,,
,,31,000,156080,202507,期末仕掛品棚卸高,期末仕掛品棚卸高,,,,"▲29,476,987","▲29,476,987",,,,,,,,
,,32,000,156080,202507,当期製品製造原価,当期製品製造原価,,,,"487,179,012","487,179,012",,,,,,,,
