ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,544919,202507,(売上高),(売上高),,,,,,,,,,,,,
,,2,000,544919,202507,売上高,売上高,,"682,378,370","682,378,370",,,,,,,,,,
,,3,000,544919,202507,手数沙収入高,手数沙収入高,,"2,991,316","2,991,316",,,,,,,,,,
,,4,000,544919,202507,太陽光売電高,太陽光売電高,,"7,833,532","7,833,532",,,,,,,,,,
,,5,000,544919,202507,賃貸収入高,賃貸収入高,,"3,378,459","3,378,459",,,,,,,,,,
,,6,000,544919,202507,売上値引戻り高,売上値引戻り高,,"▲1,259,619","▲1,259,619","695,322,058","695,322,058",,,,,,,,
,,7,000,544919,202507,(売上原価),(売上原価),,,,,,,,,,,,,
,,8,000,544919,202507,期首棚卸高,期首棚卸高,,"34,917,715","34,917,715",,,,,,,,,,
,,9,000,544919,202507,仕入高,仕入高,,"519,767,752","519,767,752",,,,,,,,,,
,,10,000,544919,202507,外注費,外注費,,"22,795,289","22,795,289",,,,,,,,,,
,,11,000,544919,202507,**合計**,**合計**,,"577,480,756","577,480,756",,,,,,,,,,
,,12,000,544919,202507,期末棚卸高,期末棚卸高,,"▲47,461,998","▲47,461,998","530,018,758","530,018,758",,,,,,,,
,,13,000,544919,202507,売上総利益金額,売上総利益金額,,,,"165,303,300","165,303,300",,,,,,,,
,,14,000,544919,202507,(販売費及び一般管理費),(販売費及び一般管理費),,,,"171,671,601","171,671,601",,,,,,,,
,,15,000,544919,202507,営業損失金額,営業損失金額,,,,"▲6,368,301","▲6,368,301",,,,,,,,
,,16,000,544919,202507,(営業外収益),(営業外収益),,,,,,,,,,,,,
,,17,000,544919,202507,受取利息(154万),受取利息(154万),,"1,629,536","1,629,536",,,,,,,,,,
,,18,000,544919,202507,受取配当金(他),受取配当金(他),,"7,496,988","7,496,988",,,,,,,,,,
,,19,000,544919,202507,保険収入,保険収入,,"166,542","166,542",,,,,,,,,,
,,20,000,544919,202507,雑収入(中小企業倒産防止共済解約),雑収入(中小企業倒産防止共済解約),,"8,855,892","8,855,892","18,148,958","18,148,958",,,,,,,,
,,21,000,544919,202507,(営業外費用),(営業外費用),,,,,,,,,,,,,
,,22,000,544919,202507,支払利息,支払利息,,,,"6,499,522","6,499,522",,,,,,,,
,,23,000,544919,202507,経常利益金額,経常利益金額,,,,"5,281,135","5,281,135",,,,,,,,
,,24,000,544919,202507,(特別利益),(特別利益),,,,,,,,,,,,,
,,25,000,544919,202507,貸倒引当金戻入,貸倒引当金戻入,,"2,700,000","2,700,000",,,,,,,,,,
,,26,000,544919,202507,前期損益修正益(新規事業創出プログラム延期に伴う一時返金),前期損益修正益(新規事業創出プログラム延期に伴う一時返金),,"8,000,000","8,000,000",,,,,,,,,,
,,27,000,544919,202507,為替差益(),為替差益(),,"1,954,081","1,954,081",,,,,,,,,,
,,28,000,544919,202507,投資有価証券売却益(),投資有価証券売却益(),,"12,601,656","12,601,656","25,255,737","25,255,737",,,,,,,,
,,29,000,544919,202507,(特別損失),(特別損失),,,,,,,,,,,,,
,,30,000,544919,202507,社債発行費償却,社債発行費償却,,"554,680","554,680",,,,,,,,,,
,,31,000,544919,202507,貸倒引当金繰入,貸倒引当金繰入,,"2,700,000","2,700,000",,,,,,,,,,
,,32,000,544919,202507,特別開発費(),特別開発費(),,"11,070,927","11,070,927",,,,,,,,,,
,,33,000,544919,202507,為替差損,為替差損,,"65,977","65,977",,,,,,,,,,
,,34,000,544919,202507,役員退職金(),役員退職金(),,"10,850,000","10,850,000","25,241,584","25,241,584",,,,,,,,
,,35,000,544919,202507,税引前当期純利益金額,税引前当期純利益金額,,,,"5,295,288","5,295,288",,,,,,,,
,,36,000,544919,202507,法人税、住民税及び事業税,法人税、住民税及び事業税,,,,"594,500","594,500",,,,,,,,
,,37,000,544919,202507,当期純利益金額,当期純利益金額,,,,"4,700,788","4,700,788",,,,,,,,
