ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,722802,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,722802,202507,(株)大東,(株)大東,,R5.1.15,R5.1.15,R5.5.31,R5.5.31,458066,458066,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,3,000,722802,202507,西野産業(株),西野産業(株),,R5.1.15,R5.1.15,R5.5.31,R5.5.31,217446,217446,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,4,000,722802,202507,(株)日本MCS,(株)日本MCS,,R5.1.15,R5.1.15,R5.5.31,R5.5.31,229636,229636,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,5,000,722802,202507,(株)ホリヤ,(株)ホリヤ,,R5.1.15,R5.1.15,R5.5.23,R5.5.23,1975223,1975223,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,6,000,722802,202507,〃,〃,,R5.1.15,R5.1.15,R5.5.23,R5.5.23,4121865,4121865,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,7,000,722802,202507,(株)南出キカイ,(株)南出キカイ,,R5.1.15,R5.1.15,R5.5.31,R5.5.31,525690,525690,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,8,000,722802,202507,(株)ナニワ磨鋼材(株),(株)ナニワ磨鋼材(株),,R5.2.15,R5.2.15,R5.5.31,R5.5.31,315731,315731,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,9,000,722802,202507,(株)生駒商店,(株)生駒商店,,R5.2.15,R5.2.15,R5.6.30,R5.6.30,215633,215633,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,10,000,722802,202507,オーエス・サンコー(株),オーエス・サンコー(株),,R5.2.15,R5.2.15,R5.6.30,R5.6.30,434698,434698,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,11,000,722802,202507,田中鋼業(株),田中鋼業(株),,R5.2.15,R5.2.15,R5.6.30,R5.6.30,391618,391618,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,12,000,722802,202507,村上治郎板金工作所,村上治郎板金工作所,,R5.2.15,R5.2.15,R5.6.30,R5.6.30,1236180,1236180,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,13,000,722802,202507,(株)オクダ商会,(株)オクダ商会,,R5.2.15,R5.2.15,R5.6.30,R5.6.30,681868,681868,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,14,000,722802,202507,岡本機工(株),岡本機工(株),,R5.2.15,R5.2.15,R5.6.30,R5.6.30,2006644,2006644,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,15,000,722802,202507,(株)春日井,(株)春日井,,R5.2.15,R5.2.15,R5.6.30,R5.6.30,133379,133379,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,16,000,722802,202507,(株)コノエ,(株)コノエ,,R5.2.15,R5.2.15,R5.6.30,R5.6.30,725471,725471,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,17,000,722802,202507,エバオン(株),エバオン(株),,R5.2.15,R5.2.15,R5.6.30,R5.6.30,5158441,5158441,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,18,000,722802,202507,大成工機(株),大成工機(株),,R5.2.15,R5.2.15,R5.6.30,R5.6.30,503850,503850,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,19,000,722802,202507,〃,〃,,R5.2.15,R5.2.15,R5.6.30,R5.6.30,255031,255031,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,20,000,722802,202507,西野産業(株),西野産業(株),,R5.2.15,R5.2.15,R5.6.30,R5.6.30,252077,252077,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,21,000,722802,202507,(株)ホリヤ,(株)ホリヤ,,R5.2.15,R5.2.15,R5.6.23,R5.6.23,2084468,2084468,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,22,000,722802,202507,〃,〃,,R5.2.15,R5.2.15,R5.6.23,R5.6.23,6030919,6030919,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,23,000,722802,202507,森一産業(株),森一産業(株),,R5.2.15,R5.2.15,R5.6.30,R5.6.30,131349,131349,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,24,000,722802,202507,計,計,,,,,,103430268,103430268,,,,,,
