ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,972309,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,972309,202507,福西電機株式会社,福西電機株式会社,,令5.3.31,令5.3.31,令5.10.31,令5.10.31,46993987,46993987,三井住友銀行,三井住友銀行,高砂支店,高砂支店,3通支払手形,
,,3,000,972309,202507,サンドウェイブ,サンドウェイブ,,令5.4.28,令5.4.28,令5.8.31,令5.8.31,7452500,7452500,三井住友銀行,三井住友銀行,高砂支店,高砂支店,2通支払手形,
,,4,000,972309,202507,中部飼料株式会社,中部飼料株式会社,,令5.4.30,令5.4.30,令5.9.19,令5.9.19,184355096,184355096,三井住友銀行,三井住友銀行,高砂支店,高砂支店,8件・電子記録債権,
,,5,000,972309,202507,フイードワン株式会社関西支店,フイードワン株式会社関西支店,,令5.4.30,令5.4.30,令5.9.18,令5.9.18,86120794,86120794,三井住友銀行,三井住友銀行,高砂支店,高砂支店,8件・電子記録債権,
,,6,000,972309,202507,フィード・ワン株式会社北九州支店,フィード・ワン株式会社北九州支店,,令5.4.30,令5.4.30,令5.9.18,令5.9.18,75080756,75080756,三井住友銀行,三井住友銀行,高砂支店,高砂支店,8件・電子記録債権,
,,7,000,972309,202507,株式会社NGC,株式会社NGC,,令5.4.30,令5.4.30,令5.10.31,令5.10.31,39819364,39819364,三井住友銀行,三井住友銀行,高砂支店,高砂支店,6通支払手形,
,,8,000,972309,202507,日和産業株式会社,日和産業株式会社,,令5.4.30,令5.4.30,令5.9.18,令5.9.18,11678920,11678920,三井住友銀行,三井住友銀行,高砂支店,高砂支店,8通支払手形,
,,9,000,972309,202507,日清丸紅飼料株式会社,日清丸紅飼料株式会社,,令5.5.15,令5.5.15,令5.8.31,令5.8.31,95857630,95857630,三井住友銀行,三井住友銀行,高砂支店,高砂支店,6件・電子記録債権,
,,10,000,972309,202507,株式会社三和電気商会,株式会社三和電気商会,,令5.5.31,令5.5.31,令5.9.30,令5.9.30,11181757,11181757,三井住友銀行,三井住友銀行,高砂支店,高砂支店,2通支払手形,
,,11,000,972309,202507,伊藤忠飼料株式会社,伊藤忠飼料株式会社,,令5.6.15,令5.6.15,令5.9.25,令5.9.25,4453877,4453877,三井住友銀行,三井住友銀行,高砂支店,高砂支店,3通支払手形,
,,12,000,972309,202507,計,計,,,,,,562994681,562994681,,,,,,
