ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,162392,202507,役員報酬,役員報酬,,"28,896,000","28,896,000",,,,,,,,,,
,,2,000,162392,202507,法定福利費,法定福利費,,"3,754,526","3,754,526",,,,,,,,,,
,,3,000,162392,202507,福利厚生費,福利厚生費,,"3,261,222","3,261,222",,,,,,,,,,
,,4,000,162392,202507,荷造運賃,荷造運賃,,"85,910","85,910",,,,,,,,,,
,,5,000,162392,202507,接待交際費,接待交際費,,"3,014,257","3,014,257",,,,,,,,,,
,,6,000,162392,202507,少額接待費,少額接待費,,"40,456","40,456",,,,,,,,,,
,,7,000,162392,202507,旅費交通費,旅費交通費,,"1,840,939","1,840,939",,,,,,,,,,
,,8,000,162392,202507,通信費,通信費,,"125,851","125,851",,,,,,,,,,
,,9,000,162392,202507,消耗品費,消耗品費,,"489,074","489,074",,,,,,,,,,
,,10,000,162392,202507,修繕費,修繕費,,"934,848","934,848",,,,,,,,,,
,,11,000,162392,202507,水道光熱費,水道光熱費,,"2,141,256","2,141,256",,,,,,,,,,
,,12,000,162392,202507,新聞図書費,新聞図書費,,"40,048","40,048",,,,,,,,,,
,,13,000,162392,202507,諸会費,諸会費,,"269,100","269,100",,,,,,,,,,
,,14,000,162392,202507,支払手形料,支払手形料,,"2,679,104","2,679,104",,,,,,,,,,
,,15,000,162392,202507,車両費,車両費,,"45,080","45,080",,,,,,,,,,
,,16,000,162392,202507,地代家賃,地代家賃,,"3,633,276","3,633,276",,,,,,,,,,
,,17,000,162392,202507,リース料,リース料,,"744,000","744,000",,,,,,,,,,
,,18,000,162392,202507,保険料,保険料,,"5,047,312","5,047,312",,,,,,,,,,
,,19,000,162392,202507,租税公課,租税公課,,"561,838","561,838",,,,,,,,,,
,,20,000,162392,202507,減価償却費,減価償却費,,"1,476,976","1,476,976",,,,,,,,,,
,,21,000,162392,202507,長期前払費用償却(販),長期前払費用償却(販),,"55,740","55,740",,,,,,,,,,
,,22,000,162392,202507,雑費,雑費,,"508,072","508,072",,,,,,,,,,
,,23,000,162392,202507,販売費及び一般管理費合計,販売費及び一般管理費合計,,,,"59,644,885","59,644,885",,,,,,,,
