ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923531403,4,1,000,373282,202507,マコト医科精機(株),マコト医科精機(株),,R4.4.13,R4.4.13,R4.7.10,R4.7.10,194086,194086,,,,,,
202507161923531403,4,2,000,373282,202507,(株)大黒,(株)大黒,,R4.4.13,R4.4.13,R4.7.10,R4.7.10,223080,223080,,,,,,
202507161923531403,4,3,000,373282,202507,(株)エヒメ医療器,(株)エヒメ医療器,,R4.5.11,R4.5.11,R4.7.10,R4.7.10,2645412,2645412,,,,,,
202507161923531403,4,4,000,373282,202507,カナヤ医科器械(株),カナヤ医科器械(株),,R4.4.13,R4.4.13,R4.7.15,R4.7.15,670061,670061,,,,,,
202507161923531403,4,5,000,373282,202507,カナヤ医科器械(株)山口東(営),カナヤ医科器械(株)山口東(営),,R4.4.13,R4.4.13,R4.7.15,R4.7.15,204710,204710,,,,,,
202507161923531403,4,6,000,373282,202507,カナヤ医科器械(株)北九州(営),カナヤ医科器械(株)北九州(営),,R4.4.13,R4.4.13,R4.7.15,R4.7.15,56320,56320,,,,,,
202507161923531403,4,7,000,373282,202507,(株)イノメディックス,(株)イノメディックス,,R4.4.18,R4.4.18,R4.7.15,R4.7.15,423566,423566,,,,,,
202507161923531403,4,8,000,373282,202507,日本メディカルプロダクツ(株),日本メディカルプロダクツ(株),,R4.4.25,R4.4.25,R4.7.15,R4.7.15,1201662,1201662,,,,,,
202507161923531403,4,9,000,373282,202507,(株)常光,(株)常光,,R4.4.19,R4.4.19,R4.7.16,R4.7.16,224697,224697,,,,,,
202507161923531403,4,10,000,373282,202507,(株)ホギメディカル,(株)ホギメディカル,,R4.3.14,R4.3.14,R4.7.20,R4.7.20,4584888,4584888,,,,,,
202507161923531403,4,11,000,373282,202507,(株)カジノ医科工業,(株)カジノ医科工業,,R4.4.5,R4.4.5,R4.7.20,R4.7.20,168003,168003,,,,,,
202507161923531403,4,12,000,373282,202507,五十嵐医科工業(株),五十嵐医科工業(株),,R4.4.14,R4.4.14,R4.7.20,R4.7.20,498619,498619,,,,,,
202507161923531403,4,13,000,373282,202507,(株)名古屋医理科商会,(株)名古屋医理科商会,,R4.4.20,R4.4.20,R4.7.20,R4.7.20,1241295,1241295,,,,,,
202507161923531403,4,14,000,373282,202507,(株)八神製作所,(株)八神製作所,,R4.4.20,R4.4.20,R4.7.20,R4.7.20,458073,458073,,,,,,
202507161923531403,4,15,000,373282,202507,山下医科器械(株)福岡本社,山下医科器械(株)福岡本社,,R4.4.27,R4.4.27,R4.7.20,R4.7.20,763708,763708,,,,,,
202507161923531403,4,16,000,373282,202507,石黒メディカルシステム(株),石黒メディカルシステム(株),,R4.4.28,R4.4.28,R4.7.20,R4.7.20,994062,994062,,,,,,
202507161923531403,4,17,000,373282,202507,大島器械(株),大島器械(株),,R4.5.11,R4.5.11,R4.7.20,R4.7.20,621511,621511,,,,,,
202507161923531403,4,18,000,373282,202507,宮野医療器(株),宮野医療器(株),,R4.4.14,R4.4.14,R4.7.31,R4.7.31,1341461,1341461,,,,,,
202507161923531403,4,19,000,373282,202507,(株)フジタ医科器械千葉支店,(株)フジタ医科器械千葉支店,,R4.4.22,R4.4.22,R4.7.31,R4.7.31,1881,1881,,,,,,
202507161923531403,4,20,000,373282,202507,(株)フジタ医科器械,(株)フジタ医科器械,,R4.4.22,R4.4.22,R4.7.31,R4.7.31,264682,264682,,,,,,
202507161923531403,4,21,000,373282,202507,協和医科器械(株),協和医科器械(株),,R4.4.22,R4.4.22,R4.7.31,R4.7.31,1430451,1430451,,,,,,
202507161923531403,4,22,000,373282,202507,(有)中央医科器械,(有)中央医科器械,,R4.4.27,R4.4.27,R4.7.31,R4.7.31,250173,250173,,,,,,
202507161923531403,4,23,000,373282,202507,(株)やよい,(株)やよい,,R4.4.28,R4.4.28,R4.7.31,R4.7.31,461054,461054,,,,,,
202507161923531403,4,24,000,373282,202507,計,計,,,,,,,,,,,,,
