ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,993745,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,993745,202507,GS電池商会,GS電池商会,,,,R5.12.15,R5.12.15,975810,975810,,,,,,
,,3,000,993745,202507,アイグラフィック,アイグラフィック,,,,R5.12.15,R5.12.15,1802130,1802130,,,,,,
,,4,000,993745,202507,テクノロール,テクノロール,,,,R5.12.15,R5.12.15,337810,337810,,,,,,
,,5,000,993745,202507,金陽社,金陽社,,,,R5.12.15,R5.12.15,408969,408969,,,,,,
,,6,000,993745,202507,松井色素,松井色素,,,,R5.12.15,R5.12.15,181500,181500,,,,,,
,,7,000,993745,202507,大商化成,大商化成,,,,R5.12.15,R5.12.15,225500,225500,,,,,,
,,8,000,993745,202507,大日製缶,大日製缶,,,,R5.12.15,R5.12.15,417978,417978,,,,,,
,,9,000,993745,202507,東南インキ,東南インキ,,,,R5.12.31,R5.12.31,638226,638226,,,,,,
,,10,000,993745,202507,東洋インキグラフィックス西,東洋インキグラフィックス西,,,,R5.12.31,R5.12.31,170605,170605,,,,,,
,,11,000,993745,202507,富博産業,富博産業,,,,R5.12.15,R5.12.15,293260,293260,,,,,,
,,12,000,993745,202507,GS電池商会,GS電池商会,,,,R6.1.15,R6.1.15,564520,564520,,,,,,
,,13,000,993745,202507,アイグラフィック,アイグラフィック,,,,R6.1.15,R6.1.15,3827450,3827450,,,,,,
,,14,000,993745,202507,テクノロール,テクノロール,,,,R6.1.15,R6.1.15,466730,466730,,,,,,
,,15,000,993745,202507,岩城産業,岩城産業,,,,R5.12.15,R5.12.15,427680,427680,,,,,,
,,16,000,993745,202507,金陽社,金陽社,,,,R6.1.15,R6.1.15,237116,237116,,,,,,
,,17,000,993745,202507,女神インキ,女神インキ,,,,R6.1.15,R6.1.15,102630,102630,,,,,,
,,18,000,993745,202507,新タック化成,新タック化成,,,,R6.1.15,R6.1.15,467281,467281,,,,,,
,,19,000,993745,202507,大商化成,大商化成,,,,R6.1.15,R6.1.15,180400,180400,,,,,,
,,20,000,993745,202507,大日製缶,大日製缶,,,,R6.1.15,R6.1.15,399564,399564,,,,,,
,,21,000,993745,202507,東南インキ,東南インキ,,,,R6.1.31,R6.1.31,330391,330391,,,,,,
,,22,000,993745,202507,富博産業,富博産業,,,,R6.1.15,R6.1.15,219945,219945,,,,,,
,,23,000,993745,202507,計,計,,,,,,26526278,26526278,,,,,,
