ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,929527,202507,旅費交通費,旅費交通費,,"1,258,317","1,258,317",,,,,,,,,,
,,2,000,929527,202507,広告宣伝費,広告宣伝費,,"332,950","332,950",,,,,,,,,,
,,3,000,929527,202507,発送配達費,発送配達費,,"2,985,489","2,985,489",,,,,,,,,,
,,4,000,929527,202507,役員報酬,役員報酬,,"28,892,000","28,892,000",,,,,,,,,,
,,5,000,929527,202507,事務員給与,事務員給与,,"8,543,121","8,543,121",,,,,,,,,,
,,6,000,929527,202507,従業員賞与,従業員賞与,,"950,000","950,000",,,,,,,,,,
,,7,000,929527,202507,法定福利費,法定福利費,,"5,283,187","5,283,187",,,,,,,,,,
,,8,000,929527,202507,厚生費,厚生費,,"396,032","396,032",,,,,,,,,,
,,9,000,929527,202507,減価償却費,減価償却費,,"4,960,583","4,960,583",,,,,,,,,,
,,10,000,929527,202507,リース料,リース料,,"159,600","159,600",,,,,,,,,,
,,11,000,929527,202507,事務用消耗品費,事務用消耗品費,,"1,666,067","1,666,067",,,,,,,,,,
,,12,000,929527,202507,通信交通費,通信交通費,,"1,663,971","1,663,971",,,,,,,,,,
,,13,000,929527,202507,租税公課,租税公課,,"3,832,200","3,832,200",,,,,,,,,,
,,14,000,929527,202507,寄付金,寄付金,,"693,000","693,000",,,,,,,,,,
,,15,000,929527,202507,接待交際費,接待交際費,,"3,059,842","3,059,842",,,,,,,,,,
,,16,000,929527,202507,保険料,保険料,,"6,706,676","6,706,676",,,,,,,,,,
,,17,000,929527,202507,備品消耗品費,備品消耗品費,,"950,541","950,541",,,,,,,,,,
,,18,000,929527,202507,管理諸費,管理諸費,,"3,623,409","3,623,409",,,,,,,,,,
,,19,000,929527,202507,車両費,車両費,,"3,263,294","3,263,294",,,,,,,,,,
,,20,000,929527,202507,実習費,実習費,,"1,969,820","1,969,820",,,,,,,,,,
,,21,000,929527,202507,諸会費,諸会費,,"983,742","983,742",,,,,,,,,,
,,22,000,929527,202507,貸倒償却,貸倒償却,,"30,000","30,000",,,,,,,,,,
,,23,000,929527,202507,雑費,雑費,,"887,497","887,497",,,,,,,,,,
,,24,000,929527,202507,合計,合計,,"83,091,338","83,091,338",,,,,,,,,,
,,25,000,929527,202507,製品,製品,,"13,167,603","13,167,603",,,,,,,,,,
,,26,000,929527,202507,原材料,原材料,,"18,833,812","18,833,812",,,,,,,,,,
,,27,000,929527,202507,仕掛品(半成品),仕掛品(半成品),,"3,807,541","3,807,541",,,,,,,,,,
,,28,000,929527,202507,貯蔵品,貯蔵品,,486.141,486.141,,,,,,,,,,
,,29,000,929527,202507,合計,合計,,"36,295,097","36,295,097",,,,,,,,,,
