ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923041285,2,1,000,694412,202507,(株)グラセル,(株)グラセル,,5.1.31,5.1.31,5.5.31,5.5.31,784030,784030,,,,,,
202507161923041285,2,2,000,694412,202507,(有)中林製作所,(有)中林製作所,,5.1.31,5.1.31,5.5.31,5.5.31,5000000,5000000,,,,,,
202507161923041285,2,3,000,694412,202507,(有)中林製作所,(有)中林製作所,,5.1.31,5.1.31,5.5.31,5.5.31,758425,758425,,,,,,
202507161923041285,2,4,000,694412,202507,三宝化成(株),三宝化成(株),,5.1.31,5.1.31,5.5.31,5.5.31,1547700,1547700,,,,,,
202507161923041285,2,5,000,694412,202507,紀伊産業(株),紀伊産業(株),,5.1.31,5.1.31,5.5.31,5.5.31,6571768,6571768,,,,,,
202507161923041285,2,6,000,694412,202507,凸版印刷(株),凸版印刷(株),,5.1.31,5.1.31,5.5.10,5.5.10,1980950,1980950,,,,,,
202507161923041285,2,7,000,694412,202507,阪神容器(株),阪神容器(株),,5.2.6,5.2.6,5.6.20,5.6.20,4274246,4274246,,,,,,
202507161923041285,2,8,000,694412,202507,ファーマパック(株),ファーマパック(株),,5.2.6,5.2.6,5.6.20,5.6.20,1178760,1178760,,,,,,
202507161923041285,2,9,000,694412,202507,第一化工(株),第一化工(株),,5.2.9,5.2.9,5.6.16,5.6.16,5000000,5000000,,,,,,
202507161923041285,2,10,000,694412,202507,第一化工(株),第一化工(株),,5.2.9,5.2.9,5.6.16,5.6.16,48585,48585,,,,,,
202507161923041285,2,11,000,694412,202507,立花容器(株),立花容器(株),,5.2.10,5.2.10,5.6.10,5.6.10,403260,403260,,,,,,
202507161923041285,2,12,000,694412,202507,キョーラク(株),キョーラク(株),,5.2.10,5.2.10,5.6.10,5.6.10,7381726,7381726,,,,,,
202507161923041285,2,13,000,694412,202507,中央容器(株),中央容器(株),,5.2.16,5.2.16,5.6.20,5.6.20,279223,279223,,,,,,
202507161923041285,2,14,000,694412,202507,三宝化成(株),三宝化成(株),,5.2.24,5.2.24,5.6.30,5.6.30,1282393,1282393,,,,,,
202507161923041285,2,15,000,694412,202507,竹本容器(株),竹本容器(株),,5.2.27,5.2.27,5.6.5,5.6.5,4229148,4229148,,,,,,
202507161923041285,2,16,000,694412,202507,大商硝子(株),大商硝子(株),,5.2.28,5.2.28,5.6.20,5.6.20,1590474,1590474,,,,,,
202507161923041285,2,17,000,694412,202507,フジモリ産業(株),フジモリ産業(株),,5.2.28,5.2.28,5.6.30,5.6.30,5000000,5000000,,,,,,
202507161923041285,2,18,000,694412,202507,フジモリ産業(株),フジモリ産業(株),,5.2.28,5.2.28,5.6.30,5.6.30,2228805,2228805,,,,,,
202507161923041285,2,19,000,694412,202507,(株)中林製作所,(株)中林製作所,,5.2.28,5.2.28,5.6.30,5.6.30,5000000,5000000,,,,,,
202507161923041285,2,20,000,694412,202507,(株)中林製作所,(株)中林製作所,,5.2.28,5.2.28,5.6.30,5.6.30,1389896,1389896,,,,,,
202507161923041285,2,21,000,694412,202507,(株)グラセル,(株)グラセル,,5.2.28,5.2.28,5.6.30,5.6.30,5000000,5000000,,,,,,
202507161923041285,2,22,000,694412,202507,(株)グラセル,(株)グラセル,,5.2.28,5.2.28,5.6.30,5.6.30,2633917,2633917,,,,,,
202507161923041285,2,23,000,694412,202507,豊国産業(株),豊国産業(株),,5.2.28,5.2.28,5.6.30,5.6.30,670911,670911,,,,,,
202507161923041285,2,24,000,694412,202507,計,計,,,,,,,,,,,,,
