ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,501356,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,501356,202507,買掛金,買掛金,,日建工学(株),日建工学(株),仙台市青葉区五橋1-4-30,仙台市青葉区五橋1-4-30,,,31867143,31867143,,,,
,,3,000,501356,202507,同上,同上,,シンコー通商(株),シンコー通商(株),仙台市宮城野区扇町三丁目10番12号,仙台市宮城野区扇町三丁目10番12号,,,26332960,26332960,,,,
,,4,000,501356,202507,同上,同上,,秋田新産線材(株),秋田新産線材(株),秋田市寺内字神屋敷295-67,秋田市寺内字神屋敷295-67,,,17653793,17653793,,,,
,,5,000,501356,202507,同上,同上,,(株)エム・ケー・シィ,(株)エム・ケー・シィ,仙台市泉区明通4-5-16,仙台市泉区明通4-5-16,,,17024174,17024174,,,,
,,6,000,501356,202507,同上,同上,,ヤマリョー(株),ヤマリョー(株),山形市流通センター3-65,山形市流通センター3-65,,,9446571,9446571,,,,
,,7,000,501356,202507,同上,同上,,山形県コンクリート製品工業協同組合,山形県コンクリート製品工業協同組合,山形市小白川町4-32-7,山形市小白川町4-32-7,,,9069533,9069533,,,,
,,8,000,501356,202507,同上,同上,,菱和コンクリート(株),菱和コンクリート(株),仙台市青葉区片平1-5-20,仙台市青葉区片平1-5-20,,,7292175,7292175,,,,
,,9,000,501356,202507,同上,同上,,東邦砕石(株),東邦砕石(株),上山市菖蒲字要ノ沢2046,上山市菖蒲字要ノ沢2046,,,7089225,7089225,,,,
,,10,000,501356,202507,同上,同上,,丸吉コンクリート工業(株),丸吉コンクリート工業(株),西置賜郡白鷹町大字畔藤9773,西置賜郡白鷹町大字畔藤9773,,,6731274,6731274,,,,
,,11,000,501356,202507,同上,同上,,睦(株),睦(株),宮城県黒川郡富谷町上桜木1-42-2,宮城県黒川郡富谷町上桜木1-42-2,,,5939813,5939813,,,,
,,12,000,501356,202507,同上,同上,,(株)光陽運輸,(株)光陽運輸,岩沼市空港南3丁目1-6,岩沼市空港南3丁目1-6,,,5772023,5772023,,,,
,,13,000,501356,202507,同上,同上,,(株)マキテックMK事業部仙台営業所,(株)マキテックMK事業部仙台営業所,仙台市宮城野区榴ヶ岡4-12-7,仙台市宮城野区榴ヶ岡4-12-7,,,5123690,5123690,,,,
,,14,000,501356,202507,同上,同上,,シーキューエス,シーキューエス,南相馬氏鹿島区浮田字野中172,南相馬氏鹿島区浮田字野中172,,,4312440,4312440,,,,
,,15,000,501356,202507,同上,同上,,(有)マルタカ商事,(有)マルタカ商事,長井市寺泉3927-5,長井市寺泉3927-5,,,3986180,3986180,,,,
,,16,000,501356,202507,同上,同上,,新生興産(株),新生興産(株),栃木県さくら市向河原4198,栃木県さくら市向河原4198,,,3959065,3959065,,,,
,,17,000,501356,202507,同上,同上,,前田製管販売(株),前田製管販売(株),天童市大字蔵増字長沼3174,天童市大字蔵増字長沼3174,,,3942114,3942114,,,,
,,18,000,501356,202507,同上,同上,,新貝工業(株),新貝工業(株),盛岡市玉山区渋民字岩鼻20,盛岡市玉山区渋民字岩鼻20,,,2766500,2766500,,,,
,,19,000,501356,202507,同上,同上,,未来工房,未来工房,宮城県東松島市赤井字本谷4番4,宮城県東松島市赤井字本谷4番4,,,2747400,2747400,,,,
,,20,000,501356,202507,同上,同上,,(株)坂本興業,(株)坂本興業,東村山郡山辺町近江近江5-54,東村山郡山辺町近江近江5-54,,,2421969,2421969,,,,
,,21,000,501356,202507,同上,同上,,(株)豊興,(株)豊興,岩手県下閉伊郡山田町豊間根4-12,岩手県下閉伊郡山田町豊間根4-12,,,2329312,2329312,,,,
,,22,000,501356,202507,同上,同上,,ジャパンライフ(株),ジャパンライフ(株),宮城県仙台市太白区向山4-26-20,宮城県仙台市太白区向山4-26-20,,,2293555,2293555,,,,
,,23,000,501356,202507,同上,同上,,(有)山口商店,(有)山口商店,白鷹町大字荒砥甲720-6,白鷹町大字荒砥甲720-6,,,2228734,2228734,,,,
,,24,000,501356,202507,同上,同上,,黒澤建設(株),黒澤建設(株),白鷹町大字箕和田1136-186,白鷹町大字箕和田1136-186,,,2215642,2215642,,,,
,,25,000,501356,202507,合計,合計,,,,,,,,,,,,,
,,26,000,501356,202507,,,,,,,,,,,,,,,
,,27,000,501356,202507,,,,,,,,,,,,,,,
,,28,000,501356,202507,,,,,,,,,,,,,,,
