ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,832167,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,832167,202507,買掛金,買掛金,,(株)全備,(株)全備,岡山市北区新屋敷町1-10-28,岡山市北区新屋敷町1-10-28,,,579568,579568,,,,
,,3,000,832167,202507,,,,(株)大森鋼材店,(株)大森鋼材店,岡山市南区郡3007,岡山市南区郡3007,,,402941,402941,,,,
,,4,000,832167,202507,,,,(株)西郡商店,(株)西郡商店,岡山市北区今保132-2,岡山市北区今保132-2,,,159665,159665,,,,
,,5,000,832167,202507,,,,(有)光研,(有)光研,岡山市北区野田1-10-9,岡山市北区野田1-10-9,,,150750,150750,,,,
,,6,000,832167,202507,,,,東洋精機産業(株),東洋精機産業(株),岡山市中区桑野131-30,岡山市中区桑野131-30,,,109543,109543,,,,
,,7,000,832167,202507,,,,その他,その他,,,,,414731,414731,,,,
,,8,000,832167,202507,計,計,,,,,,,,1817198,1817198,,,,
,,9,000,832167,202507,未払費用,未払費用,,社会保険料,社会保険料,,,,,1954103,1954103,,,,
,,10,000,832167,202507,,,,JALカード,JALカード,,,,,434444,434444,,,,
,,11,000,832167,202507,,,,トヨタL&F岡山(株),トヨタL&F岡山(株),岡山市北区久米160,岡山市北区久米160,,,143000,143000,,,,
,,12,000,832167,202507,,,,(協)岡山鉄工センター,(協)岡山鉄工センター,岡山市北区今保103,岡山市北区今保103,,,124533,124533,,,,
,,13,000,832167,202507,,,,福山通運(株),福山通運(株),岡山市北区野田4-15-30,岡山市北区野田4-15-30,,,40150,40150,,,,
,,14,000,832167,202507,,,,その他,その他,,,,,31467,31467,,,,
,,15,000,832167,202507,計,計,,,,,,,,2727697,2727697,,,,
,,16,000,832167,202507,合計,合計,,,,,,,,4544895,4544895,,,,
