ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,443842,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,443842,202507,売掛金,売掛金,,住友不動産(株),住友不動産(株),東京都新宿区西新宿2-4-1新宿NSビル20F,東京都新宿区西新宿2-4-1新宿NSビル20F,,,428467591,428467591,,,,
,,3,000,443842,202507,売掛金,売掛金,,(株)ひかり建設,(株)ひかり建設,神奈川県横浜市神奈川区鶴屋町3-33-8アサヒビルヂング11階,神奈川県横浜市神奈川区鶴屋町3-33-8アサヒビルヂング11階,,,167059011,167059011,,,,
,,4,000,443842,202507,売掛金,売掛金,,北関東ウイング(株),北関東ウイング(株),茨城県筑西市玉戸2941,茨城県筑西市玉戸2941,,,158525696,158525696,,,,
,,5,000,443842,202507,売掛金,売掛金,,(株)関西ウイング,(株)関西ウイング,大阪府大阪市中央区南船場4-11-28南船場ビル6F,大阪府大阪市中央区南船場4-11-28南船場ビル6F,,,147003173,147003173,,,,
,,6,000,443842,202507,売掛金,売掛金,,広島建設(株),広島建設(株),千葉県柏市豊四季167-11広島建設豊四季ビル2F,千葉県柏市豊四季167-11広島建設豊四季ビル2F,,,105316944,105316944,,,,
,,7,000,443842,202507,売掛金,売掛金,,(株)アメニティジョイハウス,(株)アメニティジョイハウス,千葉県長生郡長柄町六地蔵685-1,千葉県長生郡長柄町六地蔵685-1,,,77994080,77994080,,,,
,,8,000,443842,202507,売掛金,売掛金,,大英産業(株),大英産業(株),福岡県北九州市八幡西区下上津役4-1-36,福岡県北九州市八幡西区下上津役4-1-36,,,76746719,76746719,,,,
,,9,000,443842,202507,売掛金,売掛金,,(株)新昭和,(株)新昭和,千葉県君津市東坂田4-3-3,千葉県君津市東坂田4-3-3,,,67988764,67988764,,,,
,,10,000,443842,202507,売掛金,売掛金,,イトーピアホーム(株),イトーピアホーム(株),東京都中央区日本橋2-1-10,東京都中央区日本橋2-1-10,,,65374315,65374315,,,,
