ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,14,000,922041,202507,売掛金,売掛金,,株式会社ローゲンマイヤー,株式会社ローゲンマイヤー,尼崎市南塚口町二丁目36-7,尼崎市南塚口町二丁目36-7,,,890534,890534,たまご,たまご,,
,,15,000,922041,202507,売掛金,売掛金,,アサヒ屋,アサヒ屋,神戸市東灘区青木6-2-17,神戸市東灘区青木6-2-17,,,1061897,1061897,たまご,たまご,,
,,16,000,922041,202507,売掛金,売掛金,,株式会社ナカデケテラン,株式会社ナカデケテラン,京都府宇治市伊勢田町砂田134,京都府宇治市伊勢田町砂田134,,,1132231,1132231,たまご,たまご,,
,,17,000,922041,202507,売掛金,売掛金,,株式会社文明堂,株式会社文明堂,神戸市兵庫区福原町3-2,神戸市兵庫区福原町3-2,,,1141779,1141779,たまご,たまご,,
,,18,000,922041,202507,売掛金,売掛金,,有限会社三河屋加藤常次,有限会社三河屋加藤常次,神戸市東灘区田中町3丁目19-14,神戸市東灘区田中町3丁目19-14,,,640956,640956,たまご,たまご,,
,,19,000,922041,202507,売掛金,売掛金,,たまごの郷(自動販売機),たまごの郷(自動販売機),丹波市氷上町三原151,丹波市氷上町三原151,,,840499,840499,たまご,たまご,,
,,20,000,922041,202507,売掛金,売掛金,,株式会社Gー7アグリジャパン,株式会社Gー7アグリジャパン,神戸市須磨区弥栄台3-1-6,神戸市須磨区弥栄台3-1-6,,,968212,968212,たまご,たまご,,
,,21,000,922041,202507,売掛金,売掛金,,有限会社バックハウスイリエ,有限会社バックハウスイリエ,尼崎市東園田町2,尼崎市東園田町2,,,648481,648481,たまご,たまご,,
,,22,000,922041,202507,売掛金,売掛金,,ヤマサ蒲鉾株式会社,ヤマサ蒲鉾株式会社,姫路市夢前町置本327-16,姫路市夢前町置本327-16,,,4141076,4141076,たまご,たまご,,
,,23,000,922041,202507,売掛金,売掛金,,株式会社サンラヴィアン,株式会社サンラヴィアン,岡山県浅口郡里庄町新庄3920,岡山県浅口郡里庄町新庄3920,,,4317663,4317663,たまご,たまご,,
,,24,000,922041,202507,売掛金,売掛金,,大市水産株式会社,大市水産株式会社,大阪府茨木市野々宮1丁目9番28号,大阪府茨木市野々宮1丁目9番28号,,,1330707,1330707,たまご,たまご,,
,,25,000,922041,202507,売掛金,売掛金,,今里食品(八潮),今里食品(八潮),埼玉県八瀬市鶴ケ曽根,埼玉県八瀬市鶴ケ曽根,,,743904,743904,たまご,たまご,,
,,26,000,922041,202507,売掛金,売掛金,,株式会社やまぎわ鶏卵,株式会社やまぎわ鶏卵,岡山市南区市場1-1,岡山市南区市場1-1,,,791387,791387,たまご,たまご,,
,,27,000,922041,202507,売掛金,売掛金,,株式会社廣記商工,株式会社廣記商工,神戸市灘区麻耶埠頭2番2,神戸市灘区麻耶埠頭2番2,,,1135242,1135242,たまご,たまご,,
,,28,000,922041,202507,頁計,頁計,,,,,,,,42243915,42243915,,,,
