ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,29,000,182420,202507,敷金・保証金,敷金・保証金,,"199,714,289","199,714,289",,,,,,,,,,
,,30,000,182420,202507,リサイクル預託金,リサイクル預託金,,"20,000","20,000",,,,,,,,,,
,,31,000,182420,202507,(繰延資産),(繰延資産),,"68,575,068","68,575,068",,,,,,,,,,
,,32,000,182420,202507,敷金・保証金償却分,敷金・保証金償却分,,"29,643,564","29,643,564",,,,,,,,,,
,,33,000,182420,202507,礼金,礼金,,"38,931,504","38,931,504",,,,,,,,,,
,,34,000,182420,202507,資産の部合計,資産の部合計,,"1,897,515,442","1,897,515,442",,,,,,,,,,
,,35,000,182420,202507,(流動負債),(流動負債),,"859,327,030","859,327,030",,,,,,,,,,
,,36,000,182420,202507,買掛金,買掛金,,"132,572,190","132,572,190",,,,,,,,,,
,,37,000,182420,202507,未払金,未払金,,"109,839,273","109,839,273",,,,,,,,,,
,,38,000,182420,202507,未払費用,未払費用,,"93,037,318","93,037,318",,,,,,,,,,
,,39,000,182420,202507,前受金,前受金,,"324,400,220","324,400,220",,,,,,,,,,
,,40,000,182420,202507,預り金,預り金,,"13,611,789","13,611,789",,,,,,,,,,
,,41,000,182420,202507,仮受金,仮受金,,"989,490","989,490",,,,,,,,,,
,,42,000,182420,202507,預り保証金,預り保証金,,"289,350","289,350",,,,,,,,,,
,,43,000,182420,202507,未払消費税等,未払消費税等,,"7,688,200","7,688,200",,,,,,,,,,
,,44,000,182420,202507,未払法人税等,未払法人税等,,"29,939,200","29,939,200",,,,,,,,,,
,,45,000,182420,202507,1年以内返済長期借入金,1年以内返済長期借入金,,"123,380,000","123,380,000",,,,,,,,,,
,,46,000,182420,202507,1年以内償還社債,1年以内償還社債,,"23,580,000","23,580,000",,,,,,,,,,
,,47,000,182420,202507,(固定負債),(固定負債),,"481,289,220","481,289,220",,,,,,,,,,
,,48,000,182420,202507,長期借入金,長期借入金,,"313,174,000","313,174,000",,,,,,,,,,
,,49,000,182420,202507,役員借入金,役員借入金,,"8,735,220","8,735,220",,,,,,,,,,
,,50,000,182420,202507,社債,社債,,"159,380,000","159,380,000",,,,,,,,,,
,,51,000,182420,202507,負債の部合計,負債の部合計,,"1,340,616,250","1,340,616,250",,,,,,,,,,
,,52,000,182420,202507,(株主資本),(株主資本),,"556,899,192","556,899,192",,,,,,,,,,
,,53,000,182420,202507,資本金,資本金,,"100,000,000","100,000,000",,,,,,,,,,
,,54,000,182420,202507,利益剰余金,利益剰余金,,"456,899,192","456,899,192",,,,,,,,,,
,,55,000,182420,202507,その他利益剰余金,その他利益剰余金,,"456,899,192","456,899,192",,,,,,,,,,
,,56,000,182420,202507,繰越利益剰余金,繰越利益剰余金,,"456,899,192","456,899,192",,,,,,,,,,
,,57,000,182420,202507,(うち当期純利益),(うち当期純利益),,"163,079,862","163,079,862",,,,,,,,,,
,,58,000,182420,202507,純資産の部合計,純資産の部合計,,"556,899,192","556,899,192",,,,,,,,,,
,,59,000,182420,202507,負債・純資産の部合計,負債・純資産の部合計,,"1,897,515,442","1,897,515,442",,,,,,,,,,
