ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,568856,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,568856,202507,(株)ナイキ,(株)ナイキ,,令和4.6.15,令和4.6.15,令和4.10.15,令和4.10.15,1041964,1041964,日新信用金,日新信用金,玉津支店,玉津支店,,
,,3,000,568856,202507,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,,令和4.3.31,令和4.3.31,令和4.7.8,令和4.7.8,35000000,35000000,みなと銀行,みなと銀行,明石支店,明石支店,電子記録債務,
,,4,000,568856,202507,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,,令和4.3.31,令和4.3.31,令和4.7.8,令和4.7.8,21693689,21693689,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,5,000,568856,202507,リニージャパン(株)兵庫支社,リニージャパン(株)兵庫支社,,令和4.4.30,令和4.4.30,令和4.8.8,令和4.8.8,60000000,60000000,みなと銀行,みなと銀行,明石支店,明石支店,電子記録債務,
,,6,000,568856,202507,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,,令和4.4.30,令和4.4.30,令和4.8.8,令和4.8.8,41875808,41875808,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,7,000,568856,202507,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,,令和4.5.31,令和4.5.31,令和4.9.8,令和4.9.8,30000000,30000000,みなと銀行,みなと銀行,明石支店,明石支店,電子記録債務,
,,8,000,568856,202507,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,,令和4.5.31,令和4.5.31,令和4.9.8,令和4.9.8,16873671,16873671,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,9,000,568856,202507,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,,令和4.6.30,令和4.6.30,令和4.10.8,令和4.10.8,35000000,35000000,みなと銀行,みなと銀行,明石支店,明石支店,電子記録債務,
,,10,000,568856,202507,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,,令和4.6.30,令和4.6.30,令和4.10.8,令和4.10.8,23772515,23772515,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,11,000,568856,202507,リコージャパン(株)兵庫支社NS商品,リコージャパン(株)兵庫支社NS商品,,令和4.5.31,令和4.5.31,令和4.7.8,令和4.7.8,17267184,17267184,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,12,000,568856,202507,リコージャパン(株)兵庫支社NS商品,リコージャパン(株)兵庫支社NS商品,,令和4.6.30,令和4.6.30,令和4.8.8,令和4.8.8,14325448,14325448,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,13,000,568856,202507,リコージャパン(株)東京,リコージャパン(株)東京,,令和4.3.31,令和4.3.31,令和4.7.8,令和4.7.8,163374,163374,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,14,000,568856,202507,リコージャパン(株)東京,リコージャパン(株)東京,,令和4.4.30,令和4.4.30,令和4.8.8,令和4.8.8,155108,155108,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,15,000,568856,202507,リコージャパン(株)東京,リコージャパン(株)東京,,令和4.5.31,令和4.5.31,令和4.9.8,令和4.9.8,328328,328328,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,16,000,568856,202507,リコージャパン(株)東京,リコージャパン(株)東京,,令和4.6.30,令和4.6.30,令和4.10.8,令和4.10.8,263371,263371,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,17,000,568856,202507,キャノンマーケティングジャパン株式会社,キャノンマーケティングジャパン株式会社,,令和4.5.15,令和4.5.15,令和4.7.20,令和4.7.20,1673485,1673485,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,18,000,568856,202507,キャノンマーケティングジャパン株式会社,キャノンマーケティングジャパン株式会社,,令和4.6.15,令和4.6.15,令和4.8.20,令和4.8.20,320484,320484,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,19,000,568856,202507,コクヨマーケティング株式会社,コクヨマーケティング株式会社,,令和4.5.15,令和4.5.15,令和4.7.20,令和4.7.20,704000,704000,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,20,000,568856,202507,コクヨマーケティング株式会社,コクヨマーケティング株式会社,,令和4.6.15,令和4.6.15,令和4.8.20,令和4.8.20,751707,751707,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,21,000,568856,202507,東洋事務器工業(株),東洋事務器工業(株),,令和4.5.15,令和4.5.15,令和4.9.15,令和4.9.15,427020,427020,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,22,000,568856,202507,テクノホライズン(株),テクノホライズン(株),,令和4.5.20,令和4.5.20,令和4.7.20,令和4.7.20,2886620,2886620,日新信用金,日新信用金,玉津支店,玉津支店,電子記録債務,
,,23,000,568856,202507,計,計,,,,,,408329620,408329620,,,,,,
