ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,441421,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,441421,202507,GS電池商会,GS電池商会,,,,R5.10.15,R5.10.15,1338700,1338700,,,,,,
,,3,000,441421,202507,アイグラフィック,アイグラフィック,,,,R5.10.15,R5.10.15,2906310,2906310,,,,,,
,,4,000,441421,202507,テクノロール,テクノロール,,,,R5.10.15,R5.10.15,362230,362230,,,,,,
,,5,000,441421,202507,金陽社,金陽社,,,,R5.10.15,R5.10.15,234476,234476,,,,,,
,,6,000,441421,202507,女神インキ,女神インキ,,,,R5.10.15,R5.10.15,115995,115995,,,,,,
,,7,000,441421,202507,松井色素,松井色素,,,,R5.10.15,R5.10.15,193050,193050,,,,,,
,,8,000,441421,202507,西岡弘英社,西岡弘英社,,,,R5.10.15,R5.10.15,138369,138369,,,,,,
,,9,000,441421,202507,大商化成,大商化成,,,,R5.10.15,R5.10.15,180400,180400,,,,,,
,,10,000,441421,202507,大日製缶,大日製缶,,,,R5.10.15,R5.10.15,521928,521928,,,,,,
,,11,000,441421,202507,東南インキ,東南インキ,,,,R5.10.31,R5.10.31,394686,394686,,,,,,
,,12,000,441421,202507,東洋インキグラフィックス西,東洋インキグラフィックス西,,,,R5.10.31,R5.10.31,100007,100007,,,,,,
,,13,000,441421,202507,富博産業,富博産業,,,,R5.10.15,R5.10.15,219945,219945,,,,,,
,,14,000,441421,202507,QS電池商会,QS電池商会,,,,R5.11.15,R5.11.15,421080,421080,,,,,,
,,15,000,441421,202507,アイグラフィック,アイグラフィック,,,,R5.11.15,R5.11.15,3337235,3337235,,,,,,
,,16,000,441421,202507,テクノロール,テクノロール,,,,R5.11.15,R5.11.15,354970,354970,,,,,,
,,17,000,441421,202507,岩城産業,岩城産業,,,,R5.10.15,R5.10.15,427680,427680,,,,,,
,,18,000,441421,202507,金陽社,金陽社,,,,R5.11.15,R5.11.15,448965,448965,,,,,,
,,19,000,441421,202507,女神インキ,女神インキ,,,,R5.11.15,R5.11.15,102355,102355,,,,,,
,,20,000,441421,202507,新タック化成,新タック化成,,,,R5.11.15,R5.11.15,140184,140184,,,,,,
,,21,000,441421,202507,大商化成,大商化成,,,,R5.11.15,R5.11.15,225500,225500,,,,,,
,,22,000,441421,202507,大日製缶,大日製缶,,,,R5.11.15,R5.11.15,521928,521928,,,,,,
,,23,000,441421,202507,東南インキ,東南インキ,,,,R5.11.30,R5.11.30,665830,665830,,,,,,
,,24,000,441421,202507,富博産業,富博産業,,,,R5.11.15,R5.11.15,498960,498960,,,,,,
,,25,000,441421,202507,計,計,,,,,,,,,,,,,
