ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,634258,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,634258,202507,買金掛,買金掛,,ポラテック(株),ポラテック(株),埼玉県越谷市新越谷1-71-2ウッドスクエアビル4F,埼玉県越谷市新越谷1-71-2ウッドスクエアビル4F,,,1884960,1884960,,,,
,,3,000,634258,202507,買掛金,買掛金,,EARLYBUILD,EARLYBUILD,宮城県仙台市泉区南光台東3-17-16,宮城県仙台市泉区南光台東3-17-16,,,1823250,1823250,,,,
,,4,000,634258,202507,買掛金,買掛金,,(株)美装,(株)美装,神奈川県横浜市港北区新羽町942,神奈川県横浜市港北区新羽町942,,,1806804,1806804,,,,
,,5,000,634258,202507,買掛金,買掛金,,,,,,,,1783858,1783858,,,,
,,6,000,634258,202507,買掛金,買掛金,,,,,,,,1780152,1780152,,,,
,,7,000,634258,202507,買掛金,買掛金,,一村産業(株),一村産業(株),東京都中央区日本橋小伝馬町14番4号岡谷ビル7階,東京都中央区日本橋小伝馬町14番4号岡谷ビル7階,,,1734358,1734358,,,,
,,8,000,634258,202507,買掛金,買掛金,,田島ルーフィング(株),田島ルーフィング(株),東京都千代田区外神田4-14-1秋葉原UDX21階,東京都千代田区外神田4-14-1秋葉原UDX21階,,,1729090,1729090,,,,
,,9,000,634258,202507,買掛金,買掛金,,古藤工業(株),古藤工業(株),神奈川県横浜市旭区上川井町2235番地7,神奈川県横浜市旭区上川井町2235番地7,,,1621708,1621708,,,,
,,10,000,634258,202507,買掛金,買掛金,,(有)ゴンドー商事,(有)ゴンドー商事,福岡県久留米市田主丸町船越508-5,福岡県久留米市田主丸町船越508-5,,,1619076,1619076,,,,
,,11,000,634258,202507,買掛金,買掛金,,(株)ハイスタンダード,(株)ハイスタンダード,東京都渋谷区宇田川町10-2いちご渋谷宇田川町ビル9階,東京都渋谷区宇田川町10-2いちご渋谷宇田川町ビル9階,,,1610400,1610400,,,,
,,12,000,634258,202507,買掛金,買掛金,,(株)新昭和,(株)新昭和,千葉県君津市東坂田4-3-3,千葉県君津市東坂田4-3-3,,,1599519,1599519,,,,
,,13,000,634258,202507,買掛金,買掛金,,(株)キャンディルテクト,(株)キャンディルテクト,東京都新宿区新宿2-6-5山本ビル10F,東京都新宿区新宿2-6-5山本ビル10F,,,1585430,1585430,,,,
,,14,000,634258,202507,買掛金,買掛金,,(株)池田運輸,(株)池田運輸,宮城県塩籠市母子沢町6-6,宮城県塩籠市母子沢町6-6,,,1577490,1577490,,,,
,,15,000,634258,202507,買掛金,買掛金,,原文運輸(株),原文運輸(株),東京都江東区平野2-3-11,東京都江東区平野2-3-11,,,1461900,1461900,,,,
,,16,000,634258,202507,買掛金,買掛金,,パーソルフィールドスタッフ(株),パーソルフィールドスタッフ(株),東京都渋谷区代々木2-1-1新宿マインズタワー,東京都渋谷区代々木2-1-1新宿マインズタワー,,,1451221,1451221,,,,
,,17,000,634258,202507,買掛金,買掛金,,コーアド(株),コーアド(株),東京都豊島区東池袋3-1-4メゾンサンシャイン1229,東京都豊島区東池袋3-1-4メゾンサンシャイン1229,,,1350800,1350800,,,,
,,18,000,634258,202507,買掛金,買掛金,,新栄運送(有),新栄運送(有),福岡県糟屋郡久山町山田273-1,福岡県糟屋郡久山町山田273-1,,,1348482,1348482,,,,
,,19,000,634258,202507,買掛金,買掛金,,相互運輸(株),相互運輸(株),福岡県福岡市博多区大博町6-16,福岡県福岡市博多区大博町6-16,,,1288658,1288658,,,,
,,20,000,634258,202507,買掛金,買掛金,,小林運輸倉庫(株),小林運輸倉庫(株),福岡県福岡市東区多の津1-18-5,福岡県福岡市東区多の津1-18-5,,,1252450,1252450,,,,
,,21,000,634258,202507,買掛金,買掛金,,,,,,,,1175721,1175721,,,,
,,22,000,634258,202507,買掛金,買掛金,,(株)Sunnyーwood,(株)Sunnyーwood,神奈川県相模原市南区東大沼2-7-40-4,神奈川県相模原市南区東大沼2-7-40-4,,,1144000,1144000,,,,
,,23,000,634258,202507,買掛金,買掛金,,(株)藤和運輸,(株)藤和運輸,千葉県八千代市島田台898-1,千葉県八千代市島田台898-1,,,1106050,1106050,,,,
,,24,000,634258,202507,買金掛,買金掛,,大石工務店,大石工務店,京都府宇治市槇島町南落合3-10,京都府宇治市槇島町南落合3-10,,,1029213,1029213,,,,
,,25,000,634258,202507,計,計,,,,,,,,,,,,,
