ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,125590,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,125590,202507,売掛金,売掛金,,(有)赤井工務店,(有)赤井工務店,つくば市花室991-6,つくば市花室991-6,,,1249433,1249433,材木美浦店,材木美浦店,,
,,3,000,125590,202507,売掛金,売掛金,,大向建設(株),大向建設(株),つくば市大字真瀬670-2,つくば市大字真瀬670-2,,,2048200,2048200,材木美浦店,材木美浦店,,
,,4,000,125590,202507,売掛金,売掛金,,(株)加藤工務店,(株)加藤工務店,,,,,1170532,1170532,材木美浦店,材木美浦店,,
,,5,000,125590,202507,売掛金,売掛金,,(株)つくば総建,(株)つくば総建,,,,,1152708,1152708,材木美浦店,材木美浦店,,
,,6,000,125590,202507,売掛金,売掛金,,東伸工業(株),東伸工業(株),,,,,1822959,1822959,材木美浦店,材木美浦店,,
,,7,000,125590,202507,売掛金,売掛金,,(株)リノベ,(株)リノベ,,,,,1079122,1079122,材木美浦店,材木美浦店,,
,,8,000,125590,202507,売掛金,売掛金,,(有)石塚工務店,(有)石塚工務店,,,,,1248749,1248749,材木美浦店,材木美浦店,,
,,9,000,125590,202507,売掛金,売掛金,,(株)ASITIS,(株)ASITIS,,,,,2974433,2974433,材木美浦店,材木美浦店,,
,,10,000,125590,202507,売掛金,売掛金,,(株)木内建築,(株)木内建築,,,,,1176934,1176934,材木美浦店,材木美浦店,,
,,11,000,125590,202507,売掛金,売掛金,,(株)ミノワ,(株)ミノワ,行方市島並856-1,行方市島並856-1,,,3301190,3301190,材木美浦店,材木美浦店,,
,,12,000,125590,202507,売掛金,売掛金,,高城工務店,高城工務店,稲敷市幸田2539-1,稲敷市幸田2539-1,,,1979681,1979681,材木美浦店,材木美浦店,,
,,13,000,125590,202507,売掛金,売掛金,,(株)Kibaco,(株)Kibaco,,,,,2757040,2757040,材木美浦店,材木美浦店,,
,,14,000,125590,202507,売掛金,売掛金,,(有)ミリオンベル,(有)ミリオンベル,,,,,3077565,3077565,材木美浦店,材木美浦店,,
,,15,000,125590,202507,売掛金,売掛金,,(株)イバケン,(株)イバケン,,,,,3976556,3976556,材木美浦店,材木美浦店,,
,,16,000,125590,202507,売掛金,売掛金,,不二建設(株),不二建設(株),,,,,12088945,12088945,サッシセンター,サッシセンター,,
,,17,000,125590,202507,売掛金,売掛金,,(有)森田工務店,(有)森田工務店,,,,,2029294,2029294,サッシセンター,サッシセンター,,
,,18,000,125590,202507,売掛金,売掛金,,(株)美都住建,(株)美都住建,稲敷郡阿見町実穀1283-10,稲敷郡阿見町実穀1283-10,,,2055455,2055455,サッシセンター,サッシセンター,,
,,19,000,125590,202507,売掛金,売掛金,,(株)暖喜牛久店,(株)暖喜牛久店,,,,,3823726,3823726,サッシセンター,サッシセンター,,
,,20,000,125590,202507,売掛金,売掛金,,(株)暖喜つくば店,(株)暖喜つくば店,,,,,2656716,2656716,サッシセンター,サッシセンター,,
,,21,000,125590,202507,売掛金,売掛金,,(有)渡辺建築,(有)渡辺建築,稲敷郡河内町大徳鍋子新田471-11,稲敷郡河内町大徳鍋子新田471-11,,,1840659,1840659,サッシセンター,サッシセンター,,
,,22,000,125590,202507,売掛金,売掛金,,(株)吉建ホーム,(株)吉建ホーム,,,,,2345595,2345595,サッシセンター,サッシセンター,,
,,23,000,125590,202507,売掛金,売掛金,,加藤工務店,加藤工務店,,,,,1689948,1689948,サッシセンター,サッシセンター,,
,,24,000,125590,202507,売掛金,売掛金,,ENDO,ENDO,,,,,1254000,1254000,サッシセンター,サッシセンター,,
,,25,000,125590,202507,売掛金,売掛金,,GRサービス(株),GRサービス(株),,,,,1265363,1265363,サッシセンター,サッシセンター,,
,,26,000,125590,202507,売掛金,売掛金,,(株)S・D・B,(株)S・D・B,,,,,3279443,3279443,サッシセンター,サッシセンター,,
,,27,000,125590,202507,売掛金,売掛金,,(株)ネモト建設,(株)ネモト建設,,,,,3689090,3689090,サッシセンター,サッシセンター,,
,,28,000,125590,202507,合計,合計,,,,,,,,,,,,,
