ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,28,000,564710,202507,図書研修費,図書研修費,,"3,492,977","3,492,977","3,605,753","3,605,753",,,"▲112,776","▲112,776",96.9,96.9,,
,,29,000,564710,202507,試験研究費,試験研究費,,"38,979,917","38,979,917","41,764,405","41,764,405",,,"▲2,784,488","▲2,784,488",93.3,93.3,,
,,30,000,564710,202507,輸出諧費用,輸出諧費用,,"1,989,790","1,989,790","2,822,048","2,822,048",,,"▲832,258","▲832,258",70.5,70.5,,
,,31,000,564710,202507,輸入諸費用,輸入諸費用,,"3,358,356","3,358,356","1,605,942","1,605,942",,,"1,752,414","1,752,414",209.1,209.1,,
,,32,000,564710,202507,採用費,採用費,,"6,432,383","6,432,383","4,531,745","4,531,745",,,"1,900,638","1,900,638",141.9,141.9,,
,,33,000,564710,202507,顧間料,顧間料,,"107,891,809","107,891,809","90,673,242","90,673,242",,,"17,218,567","17,218,567",119.0,119.0,,
,,34,000,564710,202507,本社管理費,本社管理費,,"▲152,667,986","▲152,667,986","▲201,528,315","▲201,528,315",,,"48,860,329","48,860,329",132.0,132.0,,
,,35,000,564710,202507,倉庫料,倉庫料,,"38,194,373","38,194,373","39,175,013","39,175,013",,,"▲980,640","▲980,640",97.5,97.5,,
,,36,000,564710,202507,貸倒損失,貸倒損失,,"19,343,253","19,343,253",0,0,,,"19,343,253","19,343,253",-,-,,
,,37,000,564710,202507,地代家賃,地代家賃,,"176,163,915","176,163,915","174,581,850","174,581,850",,,"1,582,065","1,582,065",100.9,100.9,,
,,38,000,564710,202507,貸倒引当金繰入,貸倒引当金繰入,,0,0,"773,163","773,163",,,"▲773,163","▲773,163",-,-,,
,,39,000,564710,202507,貸倒引当金戻入,貸倒引当金戻入,,"▲52,320","▲52,320","▲1,932,552","▲1,932,552",,,"1,880,232","1,880,232",3693.7,3693.7,,
,,40,000,564710,202507,雑費,雑費,,"16,802,208","16,802,208","21,749,550","21,749,550",,,"▲4,947,342","▲4,947,342",77.3,77.3,,
,,41,000,564710,202507,合計,合計,,"2,162,815,425","2,162,815,425","2,078,408,829","2,078,408,829",,,"84,406,596","84,406,596","104,1","104,1",,
