ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,736778,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,736778,202507,(有)オーエスサービス,(有)オーエスサービス,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,305965,305965,富山第一,富山第一,ニューセンダー,ニューセンダー,,
,,3,000,736778,202507,〃,〃,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,1488927,1488927,〃,〃,〃,〃,,
,,4,000,736778,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,905773,905773,〃,〃,〃,〃,,
,,5,000,736778,202507,金森産業(株),金森産業(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,193187,193187,〃,〃,〃,〃,,
,,6,000,736778,202507,〃,〃,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,217525,217525,〃,〃,〃,〃,,
,,7,000,736778,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,974869,974869,〃,〃,〃,〃,,
,,8,000,736778,202507,クオリカプス(株),クオリカプス(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,600600,600600,〃,〃,〃,〃,,
,,9,000,736778,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,3861000,3861000,〃,〃,〃,〃,,
,,10,000,736778,202507,宏文印刷(株),宏文印刷(株),,令4.1.20,令4.1.20,令4.5.20,令4.5.20,499270,499270,〃,〃,〃,〃,,
,,11,000,736778,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,302883,302883,〃,〃,〃,〃,,
,,12,000,736778,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,370187,370187,〃,〃,〃,〃,,
,,13,000,736778,202507,金剛薬品(株)大阪,金剛薬品(株)大阪,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,3777840,3777840,〃,〃,〃,〃,,
,,14,000,736778,202507,〃,〃,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,3878259,3878259,〃,〃,〃,〃,,
,,15,000,736778,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,1362556,1362556,〃,〃,〃,〃,,
,,16,000,736778,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,3109975,3109975,〃,〃,〃,〃,,
,,17,000,736778,202507,大日本印刷(株),大日本印刷(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,712800,712800,〃,〃,〃,〃,,
,,18,000,736778,202507,TNIロジスティクス(株),TNIロジスティクス(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,5090283,5090283,〃,〃,〃,〃,,
,,19,000,736778,202507,〃,〃,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,5421185,5421185,〃,〃,〃,〃,,
,,20,000,736778,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,4617575,4617575,〃,〃,〃,〃,,
,,21,000,736778,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,4320793,4320793,〃,〃,〃,〃,,
,,22,000,736778,202507,中村印刷工業(株),中村印刷工業(株),,令4.1.20,令4.1.20,令4.5.20,令4.5.20,317773,317773,〃,〃,〃,〃,,
,,23,000,736778,202507,中村印刷工業(株),中村印刷工業(株),,令4.2.21,令4.2.21,令4.6.20,令4.6.20,360502,360502,〃,〃,〃,〃,,
,,24,000,736778,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,153534,153534,〃,〃,〃,〃,,
,,25,000,736778,202507,日工電設(株),日工電設(株),,令4.1.20,令4.1.20,令4.5.20,令4.5.20,408100,408100,〃,〃,〃,〃,,
