ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,714215,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,714215,202507,未払費用,未払費用,,太陽ジオテック(株),太陽ジオテック(株),,,,,55000,55000,MMT評定料,MMT評定料,,
,,3,000,714215,202507,未払費用,未払費用,,(株)神谷製作所,(株)神谷製作所,,,,,47806,47806,資料瓶,資料瓶,,
,,4,000,714215,202507,未払費用,未払費用,,(株)サブコンシステム,(株)サブコンシステム,,,,,44000,44000,ソフトウェアレンタル料・保守料,ソフトウェアレンタル料・保守料,,
,,5,000,714215,202507,未払費用,未払費用,,三井住友トラスト・カード(株),三井住友トラスト・カード(株),,,,,13530,13530,飲食代,飲食代,,
,,6,000,714215,202507,未払費用,未払費用,,(株)ラディックス,(株)ラディックス,,,,,11220,11220,保守料,保守料,,
,,7,000,714215,202507,未払費用,未払費用,,(株)MonotaRO,(株)MonotaRO,,,,,10335,10335,現場消耗品,現場消耗品,,
,,8,000,714215,202507,未払費用,未払費用,,(株)NTTファイナンス,(株)NTTファイナンス,,,,,10058,10058,電話料,電話料,,
,,9,000,714215,202507,未払費用,未払費用,,(株)みずほ銀行,(株)みずほ銀行,,,,,8800,8800,諸手数料,諸手数料,,
,,10,000,714215,202507,未払費用,未払費用,,日産東京東京販売(株),日産東京東京販売(株),,,,,7315,7315,自動車修理,自動車修理,,
,,11,000,714215,202507,未払費用,未払費用,,(株)大塚商会,(株)大塚商会,,,,,4752,4752,ソフトウェア,ソフトウェア,,
,,12,000,714215,202507,未払費用,未払費用,,(株)帝国データバンク,(株)帝国データバンク,,,,,3300,3300,情報料,情報料,,
,,13,000,714215,202507,未払費用,未払費用,,(株)三井住友銀行,(株)三井住友銀行,,,,,2640,2640,諸手数料,諸手数料,,
,,14,000,714215,202507,未払費用,未払費用,,(株)MCデータプラス,(株)MCデータプラス,,,,,1320,1320,手数料,手数料,,
,,15,000,714215,202507,未払費用,未払費用,,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,,,,1100,1100,手数料,手数料,,
,,16,000,714215,202507,小計,小計,,,,,,,,1554188,1554188,,,,
,,17,000,714215,202507,未払法人税等,未払法人税等,,,,,,,,90000,90000,,,,
,,18,000,714215,202507,小計,小計,,,,,,,,90000,90000,,,,
,,19,000,714215,202507,未払消費税等,未払消費税等,,,,,,,,6080600,6080600,,,,
,,20,000,714215,202507,小計,小計,,,,,,,,6080600,6080600,,,,
,,21,000,714215,202507,計,計,,,,,,,,353083328,353083328,,,,
