ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,639367,202507,(売上高),(売上高),,,,,,,,,,,,,
,,2,000,639367,202507,管理料収入,管理料収入,,"78,000,000","78,000,000",,,,,,,,,,
,,3,000,639367,202507,家賃収入,家賃収入,,"151,294,361","151,294,361","229,294,361","229,294,361",,,,,,,,
,,4,000,639367,202507,(売上原価),(売上原価),,,,0,0,,,,,,,,
,,5,000,639367,202507,売上総利益,売上総利益,,,,"229,294,361","229,294,361",,,,,,,,
,,6,000,639367,202507,(販売費一般管理費),(販売費一般管理費),,,,,,,,,,,,,
,,7,000,639367,202507,役員報酬,役員報酬,,"37,800,000","37,800,000",,,,,,,,,,
,,8,000,639367,202507,給料手当,給料手当,,"31,429,963","31,429,963",,,,,,,,,,
,,9,000,639367,202507,法定福利費,法定福利費,,"7,428,113","7,428,113",,,,,,,,,,
,,10,000,639367,202507,福利厚生費,福利厚生費,,"1,088,084","1,088,084",,,,,,,,,,
,,11,000,639367,202507,消耗品費,消耗品費,,"867,149","867,149",,,,,,,,,,
,,12,000,639367,202507,地代家賃,地代家賃,,"16,736,000","16,736,000",,,,,,,,,,
,,13,000,639367,202507,リース料・保守料,リース料・保守料,,"189,220","189,220",,,,,,,,,,
,,14,000,639367,202507,保険料,保険料,,"3,705,382","3,705,382",,,,,,,,,,
,,15,000,639367,202507,修繕費,修繕費,,"1,430,731","1,430,731",,,,,,,,,,
,,16,000,639367,202507,減価償却費,減価償却費,,"41,670,857","41,670,857",,,,,,,,,,
,,17,000,639367,202507,旅費交通費,旅費交通費,,"2,134,531","2,134,531",,,,,,,,,,
,,18,000,639367,202507,通信費,通信費,,"553,635","553,635",,,,,,,,,,
,,19,000,639367,202507,水道光熱費,水道光熱費,,"999,254","999,254",,,,,,,,,,
,,20,000,639367,202507,車両費,車両費,,"28,283","28,283",,,,,,,,,,
,,21,000,639367,202507,支払手数料,支払手数料,,"17,819,087","17,819,087",,,,,,,,,,
,,22,000,639367,202507,広告宣伝費,広告宣伝費,,"7,828,503","7,828,503",,,,,,,,,,
,,23,000,639367,202507,租税公課,租税公課,,"67,101,328","67,101,328",,,,,,,,,,
,,24,000,639367,202507,接待交際費,接待交際費,,"8,448,529","8,448,529",,,,,,,,,,
,,25,000,639367,202507,新聞図書費,新聞図書費,,"10,000","10,000",,,,,,,,,,
,,26,000,639367,202507,諸会費,諸会費,,"24,000","24,000",,,,,,,,,,
,,27,000,639367,202507,業務委託費,業務委託費,,"1,090,920","1,090,920",,,,,,,,,,
,,28,000,639367,202507,研修費,研修費,,"12,000","12,000",,,,,,,,,,
,,29,000,639367,202507,衛生管理費,衛生管理費,,"425,500","425,500","248,821,069","248,821,069",,,,,,,,
,,30,000,639367,202507,営業損失,営業損失,,,,"19,526,708","19,526,708",,,,,,,,
,,31,000,639367,202507,(営業外収益),(営業外収益),,,,,,,,,,,,,
,,32,000,639367,202507,受取利息,受取利息,,"3,809","3,809",,,,,,,,,,
,,33,000,639367,202507,雑収入,雑収入,,"17,842,279","17,842,279","17,846,088","17,846,088",,,,,,,,
,,34,000,639367,202507,(営業外費用),(営業外費用),,,,,,,,,,,,,
,,35,000,639367,202507,支払利息,支払利息,,"24,867,828","24,867,828",,,,,,,,,,
,,36,000,639367,202507,繰延資産償却,繰延資産償却,,"625,710","625,710","25,493,538","25,493,538",,,,,,,,
