ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,139320,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,139320,202507,新栄電子(株),新栄電子(株),,令5.1.31,令5.1.31,令5.4.30,令5.4.30,2542960,2542960,りそな銀行,りそな銀行,立川支店,立川支店,,
,,3,000,139320,202507,(株)ミタックス,(株)ミタックス,,令5.1.31,令5.1.31,令5.4.30,令5.4.30,923373,923373,〃,〃,〃,〃,,
,,4,000,139320,202507,〃,〃,,令5.2.28,令5.2.28,令5.5.31,令5.5.31,1389300,1389300,〃,〃,〃,〃,,
,,5,000,139320,202507,(有)ロテック,(有)ロテック,,令5.2.28,令5.2.28,令5.5.31,令5.5.31,515680,515680,〃,〃,〃,〃,,
,,6,000,139320,202507,(株)冲田製作所,(株)冲田製作所,,令5.3.31,令5.3.31,令5.6.30,令5.6.30,554400,554400,〃,〃,〃,〃,,
,,7,000,139320,202507,新栄電子(株),新栄電子(株),,令5.3.31,令5.3.31,令5.6.30,令5.6.30,1445180,1445180,〃,〃,〃,〃,,
,,8,000,139320,202507,(株)ミタックス,(株)ミタックス,,令5.3.31,令5.3.31,令5.6.30,令5.6.30,1067000,1067000,〃,〃,〃,〃,,
,,9,000,139320,202507,秀和産業(株),秀和産業(株),,令5.3.31,令5.3.31,令5.6.30,令5.6.30,1690920,1690920,〃,〃,〃,〃,,
,,10,000,139320,202507,(株)ダブル・エー・ピー,(株)ダブル・エー・ピー,,令5.3.31,令5.3.31,令5.6.30,令5.6.30,994180,994180,〃,〃,〃,〃,,
,,11,000,139320,202507,合計,合計,,,,,,11122993,11122993,,,,,,
