ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,861315,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,861315,202507,買掛金,買掛金,,,,,,,,682479,682479,,,,
,,3,000,861315,202507,買掛金,買掛金,,佐々木工務店,佐々木工務店,福岡県福岡市東区香椎浜2-3-5-1111,福岡県福岡市東区香椎浜2-3-5-1111,,,674420,674420,,,,
,,4,000,861315,202507,買掛金,買掛金,,(株)コーダイホーム,(株)コーダイホーム,神奈川県相模原市南区相南3-4-1,神奈川県相模原市南区相南3-4-1,,,655905,655905,,,,
,,5,000,861315,202507,買掛金,買掛金,,(有)ホームクリエイト,(有)ホームクリエイト,埼玉県草加市氷川町941-5,埼玉県草加市氷川町941-5,,,622260,622260,,,,
,,6,000,861315,202507,買掛金,買掛金,,(株)菊地製材所,(株)菊地製材所,宮城県仙台市宮城野区日の出町3-8-3,宮城県仙台市宮城野区日の出町3-8-3,,,611749,611749,,,,
,,7,000,861315,202507,買掛金,買掛金,,,,,,,,599156,599156,,,,
,,8,000,861315,202507,買掛金,買掛金,,(株)SANS (サンズ),(株)SANS (サンズ),東京都立川市錦町6-10-15マイネハイム203,東京都立川市錦町6-10-15マイネハイム203,,,598400,598400,,,,
,,9,000,861315,202507,買掛金,買掛金,,,,,,,,594660,594660,,,,
,,10,000,861315,202507,買掛金,買掛金,,(株)乃建築,(株)乃建築,福岡県飯塚市花瀬301-7,福岡県飯塚市花瀬301-7,,,585640,585640,,,,
,,11,000,861315,202507,買掛金,買掛金,,(株)ミツワハウステック,(株)ミツワハウステック,栃木県佐野市植野町1953-1,栃木県佐野市植野町1953-1,,,582912,582912,,,,
,,12,000,861315,202507,買掛金,買掛金,,吉田運送,吉田運送,栃木県下野市笹原146-9メッツ国分寺1-103,栃木県下野市笹原146-9メッツ国分寺1-103,,,580635,580635,,,,
,,13,000,861315,202507,買掛金,買掛金,,エスケイ刃物(株),エスケイ刃物(株),東京都足立区本木南町2-20,東京都足立区本木南町2-20,,,557480,557480,,,,
,,14,000,861315,202507,買掛金,買掛金,,(株)スズイチ,(株)スズイチ,埼玉県上尾市菅谷1-49,埼玉県上尾市菅谷1-49,,,554081,554081,,,,
,,15,000,861315,202507,買掛金,買掛金,,コイエホーム,コイエホーム,千葉県鎌ケ谷市南鎌ケ谷4-6-19テラス藤城I・A8号,千葉県鎌ケ谷市南鎌ケ谷4-6-19テラス藤城I・A8号,,,546772,546772,,,,
,,16,000,861315,202507,買掛金,買掛金,,(株)クレスト,(株)クレスト,東京都新宿区高田馬場1-17-17新坂ビル3F,東京都新宿区高田馬場1-17-17新坂ビル3F,,,532950,532950,,,,
,,17,000,861315,202507,買掛金,買掛金,,,,,,,,529086,529086,,,,
,,18,000,861315,202507,買掛金,買掛金,,松本工務店,松本工務店,福岡県福岡市東区香椎浜2-5-5-506,福岡県福岡市東区香椎浜2-5-5-506,,,521272,521272,,,,
,,19,000,861315,202507,買掛金,買掛金,,和以美(株)東京特販営業所,和以美(株)東京特販営業所,東京都荒川区西日暮里5-14-3サンキエームビル6F,東京都荒川区西日暮里5-14-3サンキエームビル6F,,,515955,515955,,,,
,,20,000,861315,202507,買掛金,買掛金,,(株)よつば物流,(株)よつば物流,千葉県印旛郡栄町安食1-21-15山本ビル301,千葉県印旛郡栄町安食1-21-15山本ビル301,,,514552,514552,,,,
,,21,000,861315,202507,買掛金,買掛金,,(株)武・建築設計事務所,(株)武・建築設計事務所,神奈川県横浜市港北区菊名2-9-14コート妙蓮寺101,神奈川県横浜市港北区菊名2-9-14コート妙蓮寺101,,,509410,509410,,,,
,,22,000,861315,202507,買掛金,買掛金,,その他96件,その他96件,,,,,16027266,16027266,,,,
,,23,000,861315,202507,小計,小計,,,,,,,,1007703961,1007703961,,,,
,,24,000,861315,202507,計,計,,,,,,,,,,,,,
