ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,922137,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,922137,202507,(株)江機,(株)江機,,4.3.7,4.3.7,4.7.5,4.7.5,2000000,2000000,みずほ銀行,みずほ銀行,調布仙川支店,調布仙川支店,,
,,3,000,922137,202507,(株)江機,(株)江機,,4.3.7,4.3.7,4.7.5,4.7.5,1000000,1000000,みずほ銀行,みずほ銀行,調布仙川支店,調布仙川支店,,
,,4,000,922137,202507,(株)江機,(株)江機,,4.3.7,4.3.7,4.7.5,4.7.5,1000000,1000000,みずほ銀行,みずほ銀行,調布仙川支店,調布仙川支店,,
,,5,000,922137,202507,(株)江機,(株)江機,,4.3.7,4.3.7,4.7.5,4.7.5,1000000,1000000,みずほ銀行,みずほ銀行,調布仙川支店,調布仙川支店,,
,,6,000,922137,202507,(株)江機,(株)江機,,4.3.7,4.3.7,4.7.5,4.7.5,1000000,1000000,みずほ銀行,みずほ銀行,調布仙川支店,調布仙川支店,,
,,7,000,922137,202507,(株)江機,(株)江機,,4.3.7,4.3.7,4.7.5,4.7.5,1000000,1000000,みずほ銀行,みずほ銀行,調布仙川支店,調布仙川支店,,
,,8,000,922137,202507,(有)清和基工,(有)清和基工,,4.3.7,4.3.7,4.7.5,4.7.5,4930000,4930000,みずほ銀行,みずほ銀行,調布仙川支店,調布仙川支店,,
,,9,000,922137,202507,(株)アイテック,(株)アイテック,,4.3.7,4.3.7,4.7.5,4.7.5,3000000,3000000,みずほ銀行,みずほ銀行,調布仙川支店,調布仙川支店,,
,,10,000,922137,202507,(株)アイテック,(株)アイテック,,4.3.7,4.3.7,4.7.5,4.7.5,250000,250000,みずほ銀行,みずほ銀行,調布仙川支店,調布仙川支店,,
,,11,000,922137,202507,ケーシンテック(株),ケーシンテック(株),,4.3.7,4.3.7,4.7.5,4.7.5,1080000,1080000,みずほ銀行,みずほ銀行,調布仙川支店,調布仙川支店,,
,,12,000,922137,202507,山新運輸(株),山新運輸(株),,4.3.7,4.3.7,4.7.5,4.7.5,610000,610000,みずほ銀行,みずほ銀行,調布仙川支店,調布仙川支店,,
,,13,000,922137,202507,小計,小計,,,,,,21870000,21870000,,,,,,
,,14,000,922137,202507,(株)シンガキ,(株)シンガキ,,3.12.6,3.12.6,4.4.5,4.4.5,1780000,1780000,きらぼし銀行,きらぼし銀行,調布支店,調布支店,,
,,15,000,922137,202507,(株)TNーbase,(株)TNーbase,,3.12.6,3.12.6,4.4.5,4.4.5,1410000,1410000,きらぼし銀行,きらぼし銀行,調布支店,調布支店,,
,,16,000,922137,202507,(株)播磨商事,(株)播磨商事,,3.12.6,3.12.6,4.4.5,4.4.5,1350000,1350000,きらぼし銀行,きらぼし銀行,調布支店,調布支店,,
,,17,000,922137,202507,(有)川内鉄工工業,(有)川内鉄工工業,,3.12.6,3.12.6,4.4.5,4.4.5,1300000,1300000,きらぼし銀行,きらぼし銀行,調布支店,調布支店,,
,,18,000,922137,202507,ケーシンテック(株),ケーシンテック(株),,3.12.6,3.12.6,4.4.5,4.4.5,1030000,1030000,きらぼし銀行,きらぼし銀行,調布支店,調布支店,,
,,19,000,922137,202507,(株)アイテック,(株)アイテック,,3.12.6,3.12.6,4.4.5,4.4.5,970000,970000,きらぼし銀行,きらぼし銀行,調布支店,調布支店,,
,,20,000,922137,202507,(株)カワデン,(株)カワデン,,3.12.6,3.12.6,4.4.5,4.4.5,880000,880000,きらぼし銀行,きらぼし銀行,調布支店,調布支店,,
,,21,000,922137,202507,(株)栄興,(株)栄興,,3.12.6,3.12.6,4.4.5,4.4.5,870000,870000,きらぼし銀行,きらぼし銀行,調布支店,調布支店,,
,,22,000,922137,202507,(有)池田基礎,(有)池田基礎,,3.12.6,3.12.6,4.4.5,4.4.5,830000,830000,きらぼし銀行,きらぼし銀行,調布支店,調布支店,,
,,23,000,922137,202507,金子機械(株),金子機械(株),,3.12.6,3.12.6,4.4.5,4.4.5,790000,790000,きらぼし銀行,きらぼし銀行,調布支店,調布支店,,
,,24,000,922137,202507,山新運輸(株),山新運輸(株),,3.12.6,3.12.6,4.4.5,4.4.5,610000,610000,きらぼし銀行,きらぼし銀行,調布支店,調布支店,,
,,25,000,922137,202507,計,計,,,,,,,,,,,,,
