ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,205339,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,205339,202507,紅忠スチール(株),紅忠スチール(株),,R.4.1.31,R.4.1.31,R.4.4.30,R.4.4.30,935641,935641,みずほ,みずほ,内幸町,内幸町,,
,,3,000,205339,202507,紅忠スチール(株),紅忠スチール(株),,R.4.2.28,R.4.2.28,R.4.5.31,R.4.5.31,1331410,1331410,みずほ,みずほ,内幸町,内幸町,,
,,4,000,205339,202507,紅忠スチール(株),紅忠スチール(株),,R.4.3.31,R.4.3.31,R.4.6.30,R.4.6.30,945640,945640,みずほ,みずほ,内幸町,内幸町,,
,,5,000,205339,202507,武田商事(株),武田商事(株),,R.4.1.31,R.4.1.31,R.4.5.31,R.4.5.31,840092,840092,八十二,八十二,深志,深志,,
,,6,000,205339,202507,(株)袴田商店,(株)袴田商店,,R.3.12.28,R.3.12.28,R.4.4.25,R.4.4.25,1780695,1780695,三島信金,三島信金,二日町,二日町,,
,,7,000,205339,202507,(株)袴田商店,(株)袴田商店,,R.4.1.26,R.4.1.26,R.4.5.25,R.4.5.25,662678,662678,三島信金,三島信金,二日町,二日町,,
,,8,000,205339,202507,(株)袴田商店,(株)袴田商店,,R.4.2.25,R.4.2.25,R.4.6.25,R.4.6.25,869915,869915,三島信金,三島信金,二日町,二日町,,
,,9,000,205339,202507,(株)袴田商店,(株)袴田商店,,R.4.3.29,R.4.3.29,R.4.7.25,R.4.7.25,2052211,2052211,三島信金,三島信金,二日町,二日町,,
,,10,000,205339,202507,石塚鉄板,石塚鉄板,,R.4.2.15,R.4.2.15,R.4.5.31,R.4.5.31,3000000,3000000,山形,山形,鶴岡,鶴岡,,
,,11,000,205339,202507,マツキファスナー(株),マツキファスナー(株),,R.4.3.31,R.4.3.31,R.4.6.25,R.4.6.25,725795,725795,琉球,琉球,浦添,浦添,,
,,12,000,205339,202507,マツキファスナー(株),マツキファスナー(株),,R.3.12.15,R.3.12.15,R.4.4.15,R.4.4.15,252921,252921,中国,中国,岡南,岡南,,
,,13,000,205339,202507,マツキファスナー(株),マツキファスナー(株),,R.4.1.15,R.4.1.15,R.4.5.15,R.4.5.15,118281,118281,中国,中国,岡南,岡南,,
,,14,000,205339,202507,(受取手形合計),(受取手形合計),,,,,,13515279,13515279,,,,,,
,,15,000,205339,202507,計,計,,,,,,13515279,13515279,,,,,,
