ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,820541,202507,Ⅰ材料費,Ⅰ材料費,,,,,,,,,,,,,
,,2,000,820541,202507,期首材料たな卸高,期首材料たな卸高,,"37,850,547","37,850,547",,,,,,,,,,
,,3,000,820541,202507,材料仕入高,材料仕入高,,"1,283,937,975","1,283,937,975",,,,,,,,,,
,,4,000,820541,202507,合計,合計,,"1,321,788,522","1,321,788,522",,,,,,,,,,
,,5,000,820541,202507,期末材料たな卸高,期末材料たな卸高,,"53,370,334","53,370,334",,,,,,,,,,
,,6,000,820541,202507,当期材料費,当期材料費,,"1,268,418,188","1,268,418,188",,,,,,,,,,
,,7,000,820541,202507,Ⅱ労務費,Ⅱ労務費,,,,,,,,,,,,,
,,8,000,820541,202507,賃金,賃金,,"130,787,959","130,787,959",,,,,,,,,,
,,9,000,820541,202507,健康保険,健康保険,,"15,573,504","15,573,504",,,,,,,,,,
,,10,000,820541,202507,厚生年金,厚生年金,,"24,851,112","24,851,112",,,,,,,,,,
,,11,000,820541,202507,法定福利費,法定福利費,,"3,302,696","3,302,696",,,,,,,,,,
,,12,000,820541,202507,厚生費,厚生費,,"5,863,539","5,863,539",,,,,,,,,,
,,13,000,820541,202507,当期労務費,当期労務費,,"180,378,810","180,378,810",,,,,,,,,,
,,14,000,820541,202507,Ⅲ経費,Ⅲ経費,,,,,,,,,,,,,
,,15,000,820541,202507,外注加工費,外注加工費,,"331,998,621","331,998,621",,,,,,,,,,
,,16,000,820541,202507,電力費,電力費,,"3,465,795","3,465,795",,,,,,,,,,
,,17,000,820541,202507,水道光熱費,水道光熱費,,"2,359,409","2,359,409",,,,,,,,,,
,,18,000,820541,202507,減価償却費,減価償却費,,"710,051","710,051",,,,,,,,,,
,,19,000,820541,202507,修繕費,修繕費,,"10,489,227","10,489,227",,,,,,,,,,
,,20,000,820541,202507,賃借料,賃借料,,"21,449,725","21,449,725",,,,,,,,,,
,,21,000,820541,202507,消耗品費,消耗品費,,"677,327","677,327",,,,,,,,,,
,,22,000,820541,202507,旅費,旅費,,"14,901,114","14,901,114",,,,,,,,,,
,,23,000,820541,202507,当期経費,当期経費,,"386,051,269","386,051,269",,,,,,,,,,
,,24,000,820541,202507,当期総製造費用,当期総製造費用,,"1,834,848,267","1,834,848,267",,,,,,,,,,
,,25,000,820541,202507,期首仕掛品たな卸高,期首仕掛品たな卸高,,"246,068,136","246,068,136",,,,,,,,,,
,,26,000,820541,202507,合計,合計,,"2,080,916,403","2,080,916,403",,,,,,,,,,
,,27,000,820541,202507,期末仕掛品たな卸高,期末仕掛品たな卸高,,"453,815,967","453,815,967",,,,,,,,,,
,,28,000,820541,202507,当期製品製造原価,当期製品製造原価,,"1,627,100,436","1,627,100,436",,,,,,,,,,
