ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,591128,202507,Ⅰ材料費,Ⅰ材料費,,,,,,,,,,,,,
,,2,000,591128,202507,期首材料棚卸高,期首材料棚卸高,,"8,594,871","8,594,871",,,,,,,,,,
,,3,000,591128,202507,原料仕入高,原料仕入高,,"77,947,941","77,947,941",,,,,,,,,,
,,4,000,591128,202507,副資材仕入高,副資材仕入高,,"6,322,035","6,322,035",,,,,,,,,,
,,5,000,591128,202507,合計,合計,,"92,864,847","92,864,847",,,,,,,,,,
,,6,000,591128,202507,期末材料棚御高,期末材料棚御高,,"9,363,566","9,363,566",,,,,,,,,,
,,7,000,591128,202507,当期材料費,当期材料費,,"83,501,281","83,501,281",,,,,,,,,,
,,8,000,591128,202507,Ⅱ労務費,Ⅱ労務費,,,,,,,,,,,,,
,,9,000,591128,202507,工務給料芋当,工務給料芋当,,"31,215,780","31,215,780",,,,,,,,,,
,,10,000,591128,202507,賞与,賞与,,"3,830,000","3,830,000",,,,,,,,,,
,,11,000,591128,202507,法定福利賣,法定福利賣,,"6,046,169","6,046,169",,,,,,,,,,
,,12,000,591128,202507,福利原生費,福利原生費,,"242,391","242,391",,,,,,,,,,
,,13,000,591128,202507,当期労務賣,当期労務賣,,"41,334,340","41,334,340",,,,,,,,,,
,,14,000,591128,202507,Ⅲ経費,Ⅲ経費,,,,,,,,,,,,,
,,15,000,591128,202507,水道光熱費,水道光熱費,,"14,674","14,674",,,,,,,,,,
,,16,000,591128,202507,電力料,電力料,,"1,672,431","1,672,431",,,,,,,,,,
,,17,000,591128,202507,消耗品費,消耗品費,,"1,300,723","1,300,723",,,,,,,,,,
,,18,000,591128,202507,修繕費,修繕費,,"2,268,647","2,268,647",,,,,,,,,,
,,19,000,591128,202507,旅費交通費,旅費交通費,,"22,818","22,818",,,,,,,,,,
,,20,000,591128,202507,通信費,通信費,,"64,605","64,605",,,,,,,,,,
,,21,000,591128,202507,事務用消耗品費,事務用消耗品費,,"135,792","135,792",,,,,,,,,,
,,22,000,591128,202507,減価償却費,減価償却費,,"3,582,226","3,582,226",,,,,,,,,,
,,23,000,591128,202507,保険料,保険料,,"119,670","119,670",,,,,,,,,,
,,24,000,591128,202507,租税公課,租税公課,,"1,026,150","1,026,150",,,,,,,,,,
,,25,000,591128,202507,リース料,リース料,,"142,500","142,500",,,,,,,,,,
,,26,000,591128,202507,運賃,運賃,,"103,000","103,000",,,,,,,,,,
,,27,000,591128,202507,支払手形料,支払手形料,,"757,006","757,006",,,,,,,,,,
,,28,000,591128,202507,試験研究費,試験研究費,,"646,687","646,687",,,,,,,,,,
,,29,000,591128,202507,当期経費,当期経費,,"11,856,929","11,856,929",,,,,,,,,,
,,30,000,591128,202507,当期総製造費用,当期総製造費用,,"136,692,550","136,692,550",,,,,,,,,,
,,31,000,591128,202507,期首仕掛品棚卸高,期首仕掛品棚卸高,,0,0,,,,,,,,,,
,,32,000,591128,202507,合計,合計,,"136,692,550","136,692,550",,,,,,,,,,
,,33,000,591128,202507,期末仕掛品棚卸高,期末仕掛品棚卸高,,0,0,,,,,,,,,,
,,34,000,591128,202507,当期製品製造原価,当期製品製造原価,,"136,692,550","136,692,550",,,,,,,,,,
