ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,611543,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,611543,202507,(株)フクモト,(株)フクモト,,4.2.28,4.2.28,4.6.30,4.6.30,138380,138380,商工中金,商工中金,,,,
,,3,000,611543,202507,(株)フクモト,(株)フクモト,,4.4.30,4.4.30,4.8.31,4.8.31,105710,105710,商工中金,商工中金,,,,
,,4,000,611543,202507,(株)フクモト,(株)フクモト,,4.5.31,4.5.31,4.9.30,4.9.30,1022230,1022230,商工中金,商工中金,,,,
,,5,000,611543,202507,エスケイ刃物(株),エスケイ刃物(株),,4.2.28,4.2.28,4.6.30,4.6.30,251240,251240,商工中金,商工中金,,,,
,,6,000,611543,202507,エスケイ刃物(株),エスケイ刃物(株),,4.3.31,4.3.31,4.7.31,4.7.31,365530,365530,商工中金,商工中金,,,,
,,7,000,611543,202507,エスケイ刃物(株),エスケイ刃物(株),,4.4.30,4.4.30,4.8.31,4.8.31,258060,258060,商工中金,商工中金,,,,
,,8,000,611543,202507,エスケイ刃物(株),エスケイ刃物(株),,4.5.31,4.5.31,4.9.30,4.9.30,318670,318670,商工中金,商工中金,,,,
,,9,000,611543,202507,明和産業(株),明和産業(株),,4.3.31,4.3.31,4.6.30,4.6.30,176232,176232,みずほ銀行,みずほ銀行,,,,
,,10,000,611543,202507,明和産業(株),明和産業(株),,4.4.30,4.4.30,4.7.31,4.7.31,468345,468345,みずほ銀行,みずほ銀行,,,,
,,11,000,611543,202507,明和産業(株),明和産業(株),,4.5.31,4.5.31,4.8.31,4.8.31,275502,275502,みずほ銀行,みずほ銀行,,,,
,,12,000,611543,202507,クラボウケミカルワークス(株),クラボウケミカルワークス(株),,4.3.31,4.3.31,4.6.30,4.6.30,333476,333476,千葉興業銀行,千葉興業銀行,,,,
,,13,000,611543,202507,クラボウケミカルワークス(株),クラボウケミカルワークス(株),,4.4.30,4.4.30,4.7.31,4.7.31,360976,360976,千葉興業銀行,千葉興業銀行,,,,
,,14,000,611543,202507,(有)新電工,(有)新電工,,4.2.28,4.2.28,4.6.30,4.6.30,181500,181500,商工中金,商工中金,,,,
,,15,000,611543,202507,(有)新電工,(有)新電工,,4.3.31,4.3.31,4.7.31,4.7.31,372790,372790,商工中金,商工中金,,,,
,,16,000,611543,202507,(株)トーヨータイヤジャパン,(株)トーヨータイヤジャパン,,4.2.28,4.2.28,4.6.30,4.6.30,223300,223300,商工中金,商工中金,,,,
,,17,000,611543,202507,(株)トーヨータイヤジャパン,(株)トーヨータイヤジャパン,,4.4.30,4.4.30,4.8.31,4.8.31,137720,137720,商工中金,商工中金,,,,
,,18,000,611543,202507,(株)トーヨータイヤジャパン,(株)トーヨータイヤジャパン,,4.5.31,4.5.31,4.9.30,4.9.30,173360,173360,商工中金,商工中金,,,,
,,19,000,611543,202507,富士工業(株),富士工業(株),,4.3.31,4.3.31,4.7.31,4.7.31,297000,297000,千葉興業銀行,千葉興業銀行,,,,
,,20,000,611543,202507,富士工業(株),富士工業(株),,4.5.31,4.5.31,4.9.30,4.9.30,148500,148500,千葉興業銀行,千葉興業銀行,,,,
,,21,000,611543,202507,(株)サンライズ石油,(株)サンライズ石油,,4.3.31,4.3.31,4.6.30,4.6.30,132940,132940,みずほ銀行,みずほ銀行,,,,
,,22,000,611543,202507,(株)サンライズ石油,(株)サンライズ石油,,4.4.30,4.4.30,4.7.31,4.7.31,128234,128234,みずほ銀行,みずほ銀行,,,,
,,23,000,611543,202507,(株)サンライズ石油,(株)サンライズ石油,,4.5.31,4.5.31,4.8.31,4.8.31,157641,157641,みずほ銀行,みずほ銀行,,,,
,,24,000,611543,202507,若井産業(株),若井産業(株),,4.2.28,4.2.28,4.6.30,4.6.30,254960,254960,商工中金,商工中金,,,,
,,25,000,611543,202507,計,計,,,,,,,,,,,,,
