ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,362157,202507,役員報酬,役員報酬,,"40,380,000","40,380,000",,,,,,,,,,
,,2,000,362157,202507,給料手当,給料手当,,"48,522,804","48,522,804",,,,,,,,,,
,,3,000,362157,202507,法定福利費,法定福利費,,"13,273,765","13,273,765",,,,,,,,,,
,,4,000,362157,202507,福利厚生費,福利厚生費,,"1,976,335","1,976,335",,,,,,,,,,
,,5,000,362157,202507,旅費交通費,旅費交通費,,"4,980,609","4,980,609",,,,,,,,,,
,,6,000,362157,202507,通信費,通信費,,"2,347,316","2,347,316",,,,,,,,,,
,,7,000,362157,202507,接待交際費,接待交際費,,"2,079,936","2,079,936",,,,,,,,,,
,,8,000,362157,202507,減価償却費,減価償却費,,"7,351,911","7,351,911",,,,,,,,,,
,,9,000,362157,202507,賃借料,賃借料,,"934,000","934,000",,,,,,,,,,
,,10,000,362157,202507,保険料,保険料,,"13,251,674","13,251,674",,,,,,,,,,
,,11,000,362157,202507,修繕費,修繕費,,"12,076,028","12,076,028",,,,,,,,,,
,,12,000,362157,202507,水道光熱費,水道光熱費,,"2,028,636","2,028,636",,,,,,,,,,
,,13,000,362157,202507,車輛関連費,車輛関連費,,"2,415,400","2,415,400",,,,,,,,,,
,,14,000,362157,202507,消耗品費,消耗品費,,"1,920,138","1,920,138",,,,,,,,,,
,,15,000,362157,202507,租税公課,租税公課,,"1,313,916","1,313,916",,,,,,,,,,
,,16,000,362157,202507,荷造運賃,荷造運賃,,"15,794,495","15,794,495",,,,,,,,,,
,,17,000,362157,202507,事務費,事務費,,"4,377,800","4,377,800",,,,,,,,,,
,,18,000,362157,202507,広告宣伝費,広告宣伝費,,"4,243,778","4,243,778",,,,,,,,,,
,,19,000,362157,202507,支払手数料,支払手数料,,"195,126","195,126",,,,,,,,,,
,,20,000,362157,202507,諸会費,諸会費,,"1,165,900","1,165,900",,,,,,,,,,
,,21,000,362157,202507,図書教育費,図書教育費,,"445,526","445,526",,,,,,,,,,
,,22,000,362157,202507,貸倒引当金繰入,貸倒引当金繰入,,"1,685,000","1,685,000",,,,,,,,,,
,,23,000,362157,202507,消耗備品費,消耗備品費,,"1,977,377","1,977,377",,,,,,,,,,
,,24,000,362157,202507,寄付金,寄付金,,"5,000","5,000",,,,,,,,,,
,,25,000,362157,202507,リース料,リース料,,"3,253,200","3,253,200",,,,,,,,,,
,,26,000,362157,202507,組合費,組合費,,"66,000","66,000",,,,,,,,,,
,,27,000,362157,202507,会議費,会議費,,"499,019","499,019",,,,,,,,,,
,,28,000,362157,202507,印刷費,印刷費,,"1,383,500","1,383,500",,,,,,,,,,
,,29,000,362157,202507,調査費,調査費,,"413,000","413,000",,,,,,,,,,
,,30,000,362157,202507,雑費,雑費,,"6,136,516","6,136,516",,,,,,,,,,
,,31,000,362157,202507,合計,合計,,,,"196,493,705","196,493,705",,,,,,,,
