ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,719909,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,719909,202507,買掛金,買掛金,,加藤商事,加藤商事,鳥取県米子市明治町175,鳥取県米子市明治町175,,,6638733,6638733,,,,
,,3,000,719909,202507,同上,同上,,マスミ砕石專務所,マスミ砕石專務所,島根県益田市津田町638-1,島根県益田市津田町638-1,,,4448466,4448466,,,,
,,4,000,719909,202507,同上,同上,,合田産業,合田産業,山口県下松市大字西豊井1387-5,山口県下松市大字西豊井1387-5,,,1997120,1997120,,,,
,,5,000,719909,202507,同上,同上,,島根エコリサィクル,島根エコリサィクル,島根県益田市高津3-7-5,島根県益田市高津3-7-5,,,978120,978120,,,,
,,6,000,719909,202507,同上,同上,,萩宇部生コンクリート,萩宇部生コンクリート,山口県萩市大字椿東無田ケ原2861-1,山口県萩市大字椿東無田ケ原2861-1,,,746469,746469,,,,
,,7,000,719909,202507,同上,同上,,永井商事,永井商事,島根県益田市高津6-15-48,島根県益田市高津6-15-48,,,531960,531960,,,,
,,8,000,719909,202507,同上,同上,,植松,植松,島根県益田市白上町イ62-1,島根県益田市白上町イ62-1,,,335574,335574,,,,
,,9,000,719909,202507,同上,同上,,その他1件,その他1件,,,,,14421,14421,,,,
,,10,000,719909,202507,計,計,,,,,,,,15690863,15690863,,,,
,,11,000,719909,202507,未払金,未払金,,高津自動車修理工場,高津自動車修理工場,島根県益田市高津8-11-15,島根県益田市高津8-11-15,,,2707996,2707996,,,,
,,12,000,719909,202507,同上,同上,,いわみ生コンクリート,いわみ生コンクリート,島根県益田市高津7-5-27,島根県益田市高津7-5-27,,,1927210,1927210,,,,
,,13,000,719909,202507,同上,同上,,大洸工業,大洸工業,山口県宇部市大字妻崎開作543-3,山口県宇部市大字妻崎開作543-3,,,803165,803165,,,,
,,14,000,719909,202507,同上,同上,,浜田年金事務所,浜田年金事務所,島根県浜田市原井町908-26,島根県浜田市原井町908-26,,,484703,484703,社会保険料,社会保険料,,
,,15,000,719909,202507,同上,同上,,佐田石油,佐田石油,島根県益田市横田町428,島根県益田市横田町428,,,369482,369482,,,,
,,16,000,719909,202507,同上,同上,,平野ゴム,平野ゴム,島根県益田市須子町42-7,島根県益田市須子町42-7,,,316360,316360,,,,
,,17,000,719909,202507,同上,同上,,マスミ石油,マスミ石油,島根県益田市津田町638-1,島根県益田市津田町638-1,,,252757,252757,,,,
,,18,000,719909,202507,同上,同上,,その他多数,その他多数,,,,,755559,755559,,,,
,,19,000,719909,202507,計,計,,,,,,,,7617232,7617232,,,,
,,20,000,719909,202507,リース債務,リース債務,,ワイ工ムリース,ワイ工ムリース,山口県下関市南部町19-7,山口県下関市南部町19-7,,,10252000,10252000,,,,
,,21,000,719909,202507,同上,同上,,NTTフアイナンス,NTTフアイナンス,広島県広島市中区立町2-27,広島県広島市中区立町2-27,,,1342000,1342000,,,,
,,22,000,719909,202507,同上,同上,,三井住友トラストパナソニックファイナンス,三井住友トラストパナソニックファイナンス,大阪府大阪市中央区城見1-3-7,大阪府大阪市中央区城見1-3-7,,,799200,799200,,,,
,,23,000,719909,202507,合計,合計,,,,,,,,,,,,,
